"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","66","2063669","0.0-10.0-0.6","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:04:29.791Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","1982638.3","8148.6","13149","80736.6","1","4","4","6","2","4","4","35","31","0.26515151515151514","1729.1","3000","285","[""left"",""up""]","{""num_key_presses"":16,""num_perfect"":8,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":11}","[235.56339285714284,238.95401785714284,1.4,235.56339285714284,238.95401785714284,105.4,235.56339285714284,238.95401785714284,216.1,235.56339285714284,238.95401785714284,316.4,235.56339285714284,238.95401785714284,418.8,235.56339285714284,238.95401785714284,542.3,235.56339285714284,238.95401785714284,654.4,235.56339285714284,238.95401785714284,754.6,235.56339285714284,238.95401785714284,862,148.56339285714284,106.95401785714284,983.7,108.56339285714284,68.95401785714284,1088.2,90.56339285714284,63.95401785714285,1211.8,76.56339285714284,63.95401785714285,1313.3,63.56339285714285,57.95401785714285,1420.1,63.56339285714285,57.95401785714285,1533.1,62.56339285714285,53.95401785714285,1638.8,62.56339285714285,55.95401785714285,1739.9,62.56339285714285,55.95401785714285,1846,62.56339285714285,55.95401785714285,1948.6,62.56339285714285,55.95401785714285,2060.1,62.56339285714285,55.95401785714285,2187.2,62.56339285714285,55.95401785714285,2297.6,62.56339285714285,55.95401785714285,2400.7,62.56339285714285,55.95401785714285,2503.2,62.56339285714285,55.95401785714285,2603.5,62.56339285714285,55.95401785714285,2703.7,62.56339285714285,55.95401785714285,2819.1,62.56339285714285,55.95401785714285,2927.6,62.56339285714285,55.95401785714285,3033.1,62.56339285714285,55.95401785714285,3149,62.56339285714285,55.95401785714285,3255.2,62.56339285714285,55.95401785714285,3359.3,62.56339285714285,55.95401785714285,3461.4,62.56339285714285,55.95401785714285,3565.1,62.56339285714285,55.95401785714285,3673.1,62.56339285714285,55.95401785714285,3780.9,62.56339285714285,55.95401785714285,3884.7,62.56339285714285,55.95401785714285,4003,62.56339285714285,55.95401785714285,4104.9,62.56339285714285,55.95401785714285,4205,62.56339285714285,55.95401785714285,4312.8,62.56339285714285,55.95401785714285,4416.4,62.56339285714285,55.95401785714285,4534,62.56339285714285,55.95401785714285,4635.5,62.56339285714285,55.95401785714285,4737.3,62.56339285714285,55.95401785714285,4850,62.56339285714285,55.95401785714285,4961.5]","[5224.4,5224.4,2359.9,2007.7,856.8,""smooth"",""left"",""left"",""good_move"",8085.5,2860.4,2343.8,5225.1,516.6,""oops"",""left"",""left"",""good_move"",14562,6475.8,3031.7,11045.4,485,""oops"",""up"",""down"",""bad_move"",21258.2,6695.5,2832.6,18044.8,380.8,""oops"",""up"",""down"",""bad_move"",27427.6,6169.1,2679,24318,430.7,""oops"",""up"",""up"",""good_move"",30016.7,2588.1,2065.2,27428.6,522.9,""smooth"",""up"",""up"",""good_move"",33512.9,3495.5,2384.1,30017.4,1111.4,""smooth"",""up"",""up"",""good_move"",37047.3,3533.4,2254.2,33513.9,1279.2,""smooth"",""up"",""up"",""good_move"",40416.3,3368.4,2394.9,37047.9,973.5,""oops"",""up"",""right"",""bad_move"",43648.6,3231.4,2762,40417.2,469.4,""oops"",""left"",""left"",""good_move"",47030.8,3381.5,2230.9,43649.3,1150.6,""smooth"",""left"",""left"",""good_move"",50435.3,3403.8,2373.6,47031.5,1030.2,""oops"",""up"",""down"",""bad_move"",53743.8,3307.1,2800.2,50436.7,506.9,""smooth"",""up"",""up"",""good_move"",57287.4,3543,3044.3,53744.4,498.7,""oops"",""up"",""right"",""bad_move"",60146.8,2858.7,2325.7,57288.1,533,""smooth"",""up"",""up"",""good_move"",67278.9,7131.5,2601.3,64229.7,447.9,""smooth"",""left"",""left"",""good_move""]","","",""
"5615","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","19","html-slider-response","67","2069287","0.0-10.0-1.6","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:04:35.409Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6289","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","68","2075579","0.0-10.0-2.6","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:04:41.701Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4704","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","69","2080288","0.0-10.0-3.6","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:04:46.410Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3531","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","70","2083822","0.0-10.0-4.6","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:04:49.944Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","71","2257844","0.0-10.0-0.7","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:07:43.966Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","2086613.5","11386","16390.8","170955.8","1","4","8","6","2","-8","-15","20","35","0.15151515151515152","1903.5","3000","-845","[""down"",""right""]","{""num_key_presses"":35,""num_perfect"":8,""num_errors"":7,""num_randdir"":20,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":5,""num_blue"":11,""num_good_moves"":18}","[240.56339285714284,234.95401785714284,1.4,240.56339285714284,234.95401785714284,106.9,240.56339285714284,234.95401785714284,210.7,240.56339285714284,234.95401785714284,317.5,240.56339285714284,234.95401785714284,450.6,240.56339285714284,234.95401785714284,552.8,240.56339285714284,234.95401785714284,655,240.56339285714284,234.95401785714284,766.9,240.56339285714284,234.95401785714284,870.5,296.56339285714284,288.95401785714284,982.1,478.56339285714284,431.95401785714284,1098.7,489.56339285714284,440.95401785714284,1213.6,492.56339285714284,442.95401785714284,1324.4,469.56339285714284,442.95401785714284,1433.5,456.56339285714284,442.95401785714284,1589.8,456.56339285714284,442.95401785714284,1700.3,456.56339285714284,442.95401785714284,1803.8,456.56339285714284,442.95401785714284,1921.1,456.56339285714284,442.95401785714284,2090.4,456.56339285714284,442.95401785714284,2200.3,456.56339285714284,442.95401785714284,2306.8,456.56339285714284,442.95401785714284,2415,456.56339285714284,442.95401785714284,2521,456.56339285714284,442.95401785714284,2625.7,456.56339285714284,442.95401785714284,2737.3,456.56339285714284,442.95401785714284,2839.1,456.56339285714284,442.95401785714284,2957.8,456.56339285714284,442.95401785714284,3103.4,456.56339285714284,442.95401785714284,3209.1,456.56339285714284,442.95401785714284,3316,456.56339285714284,442.95401785714284,3425,456.56339285714284,442.95401785714284,3535.9,456.56339285714284,442.95401785714284,3652,456.56339285714284,442.95401785714284,3805.6,456.56339285714284,442.95401785714284,3918.1,456.56339285714284,442.95401785714284,4027.2,456.56339285714284,442.95401785714284,4131.7,456.56339285714284,442.95401785714284,4246.2,456.56339285714284,442.95401785714284,4358.1,456.56339285714284,442.95401785714284,4470.7,456.56339285714284,442.95401785714284,4581.8,456.56339285714284,442.95401785714284,4693.4,456.56339285714284,442.95401785714284,4803.1,456.56339285714284,442.95401785714284,4911.9]","[1566.9,1566.9,1000,0,566.9,""oops"",""right"",""down"",""good_move"",4468.2,2899.5,2316.4,1568.7,583.1,""smooth"",""right"",""right"",""good_move"",10356.6,5887.6,2120.9,7697.6,538.1,""oops"",""right"",""up"",""bad_move"",14987.8,4630.4,4166.4,10357.5,464,""while_blue"",""right"",""up"",""bad_move"",20505.9,5517.5,3894.9,14988.5,1622.6,""oops"",""down"",""left"",""bad_move"",26023.5,5516.9,1832.6,20506.6,3684.3,""oops"",""right"",""right"",""good_move"",32683.3,6659.3,2433.7,29783.1,466.5,""while_blue"",""right"",""down"",""good_move"",36386.1,3702.2,2809.4,32683.9,892.8,""smooth"",""right"",""right"",""good_move"",39608.1,3221.6,2325.9,36386.5,895.7,""smooth"",""down"",""down"",""good_move"",42282.7,2674,2159.2,39608.8,514.8,""oops"",""right"",""up"",""bad_move"",48160.4,5876.7,2212,42283.7,3664.7,""oops"",""down"",""down"",""good_move"",54608,6447.2,2858.7,51283.1,466.2,""oops"",""down"",""left"",""bad_move"",60376.7,5768.2,3268.9,54608.5,2499.3,""oops"",""down"",""down"",""good_move"",63552.3,3174.9,2491.6,60377.5,683.3,""smooth"",""right"",""right"",""good_move"",66743.9,3191.3,2658.3,63552.7,533,""oops"",""right"",""up"",""bad_move"",73628,6883.3,2837.8,66744.7,4045.5,""oops"",""right"",""left"",""bad_move"",81867.4,8238.8,2824.2,73628.6,5414.6,""oops"",""right"",""down"",""good_move"",84816.2,2948.3,2367.4,81867.9,580.9,""smooth"",""right"",""right"",""good_move"",87891.7,3075,2563,84816.7,512,""smooth"",""right"",""right"",""good_move"",91245.9,3353.7,2865.2,87892.2,488.5,""oops"",""down"",""left"",""bad_move"",94441.5,3194.9,2652.9,91246.6,542,""while_blue"",""down"",""right"",""good_move"",97319.4,2877.6,2269.6,94442,607.9,""oops"",""down"",""up"",""bad_move"",100295.7,2975.6,2265.5,97320.1,710.1,""oops"",""down"",""left"",""bad_move"",106551.8,6255,2308.7,103748.7,494.4,""oops"",""down"",""left"",""bad_move"",110278.9,3725.8,3296.9,106553.2,428.9,""smooth"",""right"",""right"",""good_move"",113075.8,2795.9,2322.3,110279.9,473.6,""oops"",""right"",""left"",""bad_move"",117427.5,4350.8,3054.2,113076.8,1296.5,""oops"",""right"",""right"",""good_move"",120405.1,2976.9,2552,117428.2,424.9,""while_blue"",""down"",""down"",""good_move"",123663.7,3257.9,2668.8,120405.9,589.1,""oops"",""down"",""up"",""bad_move"",131662.7,7998.3,1714.7,129453.4,494.7,""oops"",""down"",""down"",""good_move"",135166.3,3503,2970.8,131663.4,532.2,""oops"",""down"",""left"",""bad_move"",142968.4,7801.3,2434.3,139908.7,625.4,""smooth"",""down"",""down"",""good_move"",146095,3126.2,2558.9,142968.8,567.3,""while_blue"",""right"",""left"",""bad_move"",148374.9,2278.8,2884.5,146096.1,-605.7,""error"",""-"",""-"",""no_move"",151459.1,3083.1,2164.3,149378.8,-83.9,""error"",""-"",""-"",""no_move""]","","",""
"5236","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","18","html-slider-response","72","2263082","0.0-10.0-1.7","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:07:49.204Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3979","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","73","2267063","0.0-10.0-2.7","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:07:53.186Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3825","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","74","2270893","0.0-10.0-3.7","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:07:57.015Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3385","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","75","2274282","0.0-10.0-4.7","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:08:00.404Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","76","2366164","0.0-10.0-0.8","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:09:32.286Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","2277073.3","9921.9","14928.7","88852.5","1","4","4","6","2","-4","-6","14","20","0.10606060606060606","1733.8","3000","-855","[""down"",""right""]","{""num_key_presses"":17,""num_perfect"":2,""num_errors"":2,""num_randdir"":13,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":7}","[237.56339285714284,230.95401785714284,0.8,237.56339285714284,230.95401785714284,102.5,237.56339285714284,230.95401785714284,204.4,237.56339285714284,230.95401785714284,363.4,237.56339285714284,230.95401785714284,533,237.56339285714284,230.95401785714284,690.7,237.56339285714284,230.95401785714284,797,240.56339285714284,233.95401785714284,906.3,391.56339285714284,335.95401785714284,1008.9,447.56339285714284,393.95401785714284,1113,451.56339285714284,407.95401785714284,1237.2,447.56339285714284,410.95401785714284,1411.8,447.56339285714284,410.95401785714284,1530.4,447.56339285714284,410.95401785714284,1665.9,447.56339285714284,410.95401785714284,1770.7,447.56339285714284,410.95401785714284,1893.1,447.56339285714284,410.95401785714284,2005.2,447.56339285714284,410.95401785714284,2132.5,447.56339285714284,410.95401785714284,2247.4,447.56339285714284,410.95401785714284,2381.7,447.56339285714284,410.95401785714284,2535.7,447.56339285714284,410.95401785714284,2682.4,447.56339285714284,410.95401785714284,2792.8,447.56339285714284,410.95401785714284,2907.5,447.56339285714284,410.95401785714284,3031.9,447.56339285714284,410.95401785714284,3138.9,447.56339285714284,410.95401785714284,3295.6,447.56339285714284,410.95401785714284,3402,447.56339285714284,410.95401785714284,3503.5,447.56339285714284,410.95401785714284,3607.8,447.56339285714284,410.95401785714284,3720,447.56339285714284,410.95401785714284,3825.8,447.56339285714284,410.95401785714284,3936.9,447.56339285714284,410.95401785714284,4045.1,447.56339285714284,410.95401785714284,4171.3,447.56339285714284,410.95401785714284,4274.1,447.56339285714284,410.95401785714284,4378.2,447.56339285714284,410.95401785714284,4504.1,447.56339285714284,410.95401785714284,4610.9,447.56339285714284,410.95401785714284,4717.6,447.56339285714284,410.95401785714284,4854.1,447.56339285714284,410.95401785714284,4997.6]","[4322.7,4322.7,1655.5,2069.9,597.3,""oops"",""right"",""down"",""good_move"",11421.4,7097.9,2820.8,7932,668.6,""oops"",""right"",""up"",""bad_move"",15544.8,4122.6,2066.7,11422.2,2055.9,""smooth"",""right"",""right"",""good_move"",18830,3283.5,2703.5,15546.6,580,""oops"",""right"",""left"",""bad_move"",22424.6,3593.6,1417.7,18831,2175.9,""smooth"",""right"",""right"",""good_move"",25768,3342.9,2555.7,22425.1,787.2,""oops"",""right"",""up"",""bad_move"",28776.4,3007.9,2069.8,25768.5,938.1,""oops"",""down"",""left"",""bad_move"",32370.5,3593.3,2345.9,28777.2,1247.4,""oops"",""down"",""left"",""bad_move"",35869,3497.2,1928.1,32371.8,1569.1,""oops"",""down"",""down"",""good_move"",39186.7,3316.8,2492.8,35869.9,824,""while_blue"",""down"",""up"",""bad_move"",43593.2,4405.9,2706.7,39187.4,1699.2,""oops"",""down"",""down"",""good_move"",46657.6,3063.8,2577,43593.9,486.7,""oops"",""down"",""up"",""bad_move"",49614,2955.5,2109.1,46658.5,846.4,""error"",""-"",""-"",""no_move"",53835.5,4220.8,2777.1,50630.4,428,""oops"",""right"",""left"",""bad_move"",59822.7,5986.7,2908.5,53836.1,3078.2,""oops"",""right"",""down"",""good_move"",62432.8,2609.8,1898.1,59823.1,711.7,""oops"",""right"",""up"",""bad_move"",70072.9,7639.5,2229.1,62433.4,5410.4,""oops"",""down"",""down"",""good_move""]","","",""
