"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","240","6024249","0.0-10.0-0.13","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T11:01:55.903Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","6006210.1","2487.2","7492.5","18256.3","1","4","4","6","1","-1","-1","0","0","0","5005.3","3000","-710","[""down"",""left""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[361.99525575179723,356.74652660189895,1,361.99525575179723,356.74652660189895,108.5,361.99525575179723,356.74652660189895,216.3,361.99525575179723,356.74652660189895,321.5,361.99525575179723,356.74652660189895,426.2,361.99525575179723,356.74652660189895,529.6,361.99525575179723,356.74652660189895,631.9,361.99525575179723,356.74652660189895,739.4,361.99525575179723,356.74652660189895,847.2,361.99525575179723,356.74652660189895,954.8,361.99525575179723,356.74652660189895,1061.7,361.99525575179723,356.74652660189895,1163.9,361.99525575179723,356.74652660189895,1266,361.99525575179723,356.74652660189895,1368.5,361.99525575179723,356.74652660189895,1472.9,361.99525575179723,356.74652660189895,1573.9,361.99525575179723,356.74652660189895,1674.9,361.99525575179723,356.74652660189895,1782.9,361.99525575179723,356.74652660189895,1883,361.99525575179723,356.74652660189895,1984.9,361.99525575179723,356.74652660189895,2087.4,361.99525575179723,356.74652660189895,2191.7,361.99525575179723,356.74652660189895,2296.8,361.99525575179723,356.74652660189895,2402.8,361.99525575179723,356.74652660189895,2505.4,361.99525575179723,356.74652660189895,2607.7,361.99525575179723,356.74652660189895,2713.9,361.99525575179723,356.74652660189895,2814.2,361.99525575179723,356.74652660189895,2919.5,361.99525575179723,356.74652660189895,3029.3,361.99525575179723,356.74652660189895,3137,361.99525575179723,356.74652660189895,3248.7,361.99525575179723,356.74652660189895,3349.8,361.99525575179723,356.74652660189895,3456.1,361.99525575179723,356.74652660189895,3563.2,361.99525575179723,356.74652660189895,3671.4,361.99525575179723,356.74652660189895,3773.2,361.99525575179723,356.74652660189895,3878.8,361.99525575179723,356.74652660189895,3986,361.99525575179723,356.74652660189895,4086,361.99525575179723,356.74652660189895,4192.7,361.99525575179723,356.74652660189895,4305.8,361.99525575179723,356.74652660189895,4419.3,361.99525575179723,356.74652660189895,4526.5,361.99525575179723,356.74652660189895,4631.3,361.99525575179723,356.74652660189895,4736.3,361.99525575179723,356.74652660189895,4836.8,361.99525575179723,356.74652660189895,4941.5]","[]","","",""
"36022","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","241","6060273","0.0-10.0-1.13","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T11:02:31.927Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2531","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","242","6062806","0.0-10.0-2.13","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T11:02:34.461Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2672","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","243","6065480","0.0-10.0-3.13","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T11:02:37.134Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3023","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","244","6068505","0.0-10.0-4.13","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T11:02:40.159Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","245","6092413","0.0-10.0-0.14","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T11:03:04.068Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","6071768.8","3982.6","9003.1","20873.2","1","4","4","6","2","-4","-4","0","0","0","5020.5","3000","-885","[""left"",""up""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":0}","[358.9352558090177,358.2765265732887,0.5,358.9352558090177,358.2765265732887,100.9,358.9352558090177,358.2765265732887,220.9,358.9352558090177,358.2765265732887,343.2,358.9352558090177,358.2765265732887,466.1,358.9352558090177,358.2765265732887,571.4,358.9352558090177,358.2765265732887,692.5,358.9352558090177,358.2765265732887,808.7,358.9352558090177,358.2765265732887,924,358.9352558090177,358.2765265732887,1039.8,358.9352558090177,358.2765265732887,1153,358.9352558090177,358.2765265732887,1271.2,358.9352558090177,358.2765265732887,1388.4,358.9352558090177,358.2765265732887,1504.2,358.9352558090177,358.2765265732887,1619.2,358.9352558090177,358.2765265732887,1734.7,358.9352558090177,358.2765265732887,1851.1,358.9352558090177,358.2765265732887,1967,358.9352558090177,358.2765265732887,2085.8,358.9352558090177,358.2765265732887,2200.6,358.9352558090177,358.2765265732887,2315.3,358.9352558090177,358.2765265732887,2428.2,358.9352558090177,358.2765265732887,2545.9,358.9352558090177,358.2765265732887,2661.9,358.9352558090177,358.2765265732887,2777.4,358.9352558090177,358.2765265732887,2892.5,358.9352558090177,358.2765265732887,3005.2,358.9352558090177,358.2765265732887,3121,358.9352558090177,358.2765265732887,3239.2,358.9352558090177,358.2765265732887,3353.1,358.9352558090177,358.2765265732887,3474.2,358.9352558090177,358.2765265732887,3585.2,358.9352558090177,358.2765265732887,3702,358.9352558090177,358.2765265732887,3818,358.9352558090177,358.2765265732887,3934.5,358.9352558090177,358.2765265732887,4057.2,358.9352558090177,358.2765265732887,4179.2,358.9352558090177,358.2765265732887,4302.7,358.9352558090177,358.2765265732887,4402.7,358.9352558090177,358.2765265732887,4528.4,358.9352558090177,358.2765265732887,4645,358.9352558090177,358.2765265732887,4760,358.9352558090177,358.2765265732887,4875.6,358.9352558090177,358.2765265732887,4990.6]","[]","","",""
"5846","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","246","6098261","0.0-10.0-1.14","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T11:03:09.915Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4339","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","247","6102602","0.0-10.0-2.14","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T11:03:14.256Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3499","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","248","6106104","0.0-10.0-3.14","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T11:03:17.758Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3828","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","249","6109935","0.0-10.0-4.14","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T11:03:21.589Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","250","6127951","0.0-10.0-0.15","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T11:03:39.605Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","6113199.4","1689.2","6695.2","14992.1","1","4","8","6","2","-8","-8","0","0","0","5006","3000","-1325","[""left"",""up""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[361.99525575179723,355.2165266305092,0.3,361.99525575179723,355.2165266305092,124,361.99525575179723,355.2165266305092,253.1,361.99525575179723,355.2165266305092,361.3,361.99525575179723,355.2165266305092,462.7,361.99525575179723,355.2165266305092,566.4,361.99525575179723,355.2165266305092,695.8,361.99525575179723,355.2165266305092,825.2,361.99525575179723,355.2165266305092,951.2,361.99525575179723,355.2165266305092,1076.9,361.99525575179723,355.2165266305092,1206.5,361.99525575179723,355.2165266305092,1335.4,361.99525575179723,355.2165266305092,1463.8,361.99525575179723,355.2165266305092,1590.3,361.99525575179723,355.2165266305092,1719.2,361.99525575179723,355.2165266305092,1847.8,361.99525575179723,355.2165266305092,1976.6,361.99525575179723,355.2165266305092,2108.2,361.99525575179723,355.2165266305092,2234.3,361.99525575179723,355.2165266305092,2363,361.99525575179723,355.2165266305092,2492.5,361.99525575179723,355.2165266305092,2622.7,361.99525575179723,355.2165266305092,2748.5,361.99525575179723,355.2165266305092,2877.6,361.99525575179723,355.2165266305092,3007.7,361.99525575179723,355.2165266305092,3124.3,361.99525575179723,355.2165266305092,3254.9,361.99525575179723,355.2165266305092,3382.3,361.99525575179723,355.2165266305092,3512,361.99525575179723,355.2165266305092,3641.2,361.99525575179723,355.2165266305092,3768.7,361.99525575179723,355.2165266305092,3897.9,361.99525575179723,355.2165266305092,4025.4,361.99525575179723,355.2165266305092,4151.7,361.99525575179723,355.2165266305092,4253.5,361.99525575179723,355.2165266305092,4353.5,361.99525575179723,355.2165266305092,4482.7,361.99525575179723,355.2165266305092,4584.3,361.99525575179723,355.2165266305092,4714.8,361.99525575179723,355.2165266305092,4843.1,361.99525575179723,355.2165266305092,4972.9]","[]","","",""
"17376","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","251","6145330","0.0-10.0-1.15","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T11:03:56.984Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6179","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","252","6151510","0.0-10.0-2.15","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T11:04:03.164Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"22647","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","253","6174159","0.0-10.0-3.15","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T11:04:25.813Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8924","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","254","6183087","0.0-10.0-4.15","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T11:04:34.741Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","255","6222287","0.0-10.0-0.16","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T11:05:13.941Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","6186354.4","3147","8154.2","36147.2","1","4","8","6","1","-1","-1","0","0","0","5007.2","3000","-445","[""left"",""up""]","{""num_key_presses"":1,""num_perfect"":0,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":1}","[371.17525558013585,361.33652651606826,2.4,371.17525558013585,361.33652651606826,102.1,371.17525558013585,361.33652651606826,207.1,371.17525558013585,361.33652651606826,308.7,371.17525558013585,361.33652651606826,415.3,366.58525566596654,358.2765265732887,531.4,231.94525818366674,226.69652903376846,634.6,55.99526147384313,64.51653206645278,742,-101.59473557930323,-91.54346501530381,850.8,-101.59473557930323,-91.54346501530381,951.9,-101.59473557930323,-91.54346501530381,1054.5,-101.59473557930323,-91.54346501530381,1160.5,-101.59473557930323,-91.54346501530381,1266.6,-101.59473557930323,-91.54346501530381,1374.4,-101.59473557930323,-91.54346501530381,1475.3,-101.59473557930323,-91.54346501530381,1585.3,-101.59473557930323,-91.54346501530381,1695.7,-101.59473557930323,-91.54346501530381,1798.3,-101.59473557930323,-91.54346501530381,1899.2,-101.59473557930323,-91.54346501530381,2010.4,-101.59473557930323,-91.54346501530381,2131.7,-101.59473557930323,-91.54346501530381,2237.9,-101.59473557930323,-91.54346501530381,2348.6,-101.59473557930323,-91.54346501530381,2463.6,-101.59473557930323,-91.54346501530381,2564.1,-101.59473557930323,-91.54346501530381,2672.5,-101.59473557930323,-91.54346501530381,2777.4,-101.59473557930323,-91.54346501530381,2881.3,-101.59473557930323,-91.54346501530381,2993,-101.59473557930323,-91.54346501530381,3094,-101.59473557930323,-91.54346501530381,3208.9,-101.59473557930323,-91.54346501530381,3316.5,-101.59473557930323,-91.54346501530381,3419.4,-101.59473557930323,-91.54346501530381,3534.9,-101.59473557930323,-91.54346501530381,3651.1,-101.59473557930323,-91.54346501530381,3755.2,-101.59473557930323,-91.54346501530381,3863.9,-101.59473557930323,-91.54346501530381,3966.1,-101.59473557930323,-91.54346501530381,4066.5,-101.59473557930323,-91.54346501530381,4178.2,-101.59473557930323,-91.54346501530381,4281.6,-101.59473557930323,-91.54346501530381,4397.3,-101.59473557930323,-91.54346501530381,4509.4,-101.59473557930323,-91.54346501530381,4673.3,-101.59473557930323,-91.54346501530381,4773.9,-101.59473557930323,-91.54346501530381,4883,-101.59473557930323,-91.54346501530381,4989]","[9637.7,9637.7,3030.1,2042.6,4565,""oops"",""up"",""left"",""good_move""]","","",""
"4537","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","256","6226828","0.0-10.0-1.16","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T11:05:18.482Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2427","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","257","6229259","0.0-10.0-2.16","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T11:05:20.913Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2736","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","258","6231998","0.0-10.0-3.16","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T11:05:23.652Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2333","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","259","6234334","0.0-10.0-4.16","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T11:05:25.988Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","260","6279526","0.0-10.0-0.17","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T11:06:11.180Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","6237598.8","1294.5","6320","42125.8","1","4","4","6","2","-4","-4","0","0","0","5025.5","3000","-255","[""down"",""left""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[368.1152556373563,362.86652648745803,0.6,368.1152556373563,362.86652648745803,115.6,368.1152556373563,362.86652648745803,228.1,368.1152556373563,362.86652648745803,347.7,368.1152556373563,362.86652648745803,462.5,368.1152556373563,362.86652648745803,574.1,368.1152556373563,362.86652648745803,680.4,368.1152556373563,362.86652648745803,790.2,368.1152556373563,362.86652648745803,899.4,368.1152556373563,362.86652648745803,1008.2,368.1152556373563,362.86652648745803,1116.9,368.1152556373563,362.86652648745803,1226.9,368.1152556373563,362.86652648745803,1334,368.1152556373563,362.86652648745803,1441.5,368.1152556373563,362.86652648745803,1550.6,368.1152556373563,362.86652648745803,1658,368.1152556373563,362.86652648745803,1767.3,368.1152556373563,362.86652648745803,1876.9,368.1152556373563,362.86652648745803,1986.3,368.1152556373563,362.86652648745803,2095.4,368.1152556373563,362.86652648745803,2205.6,368.1152556373563,362.86652648745803,2315.6,368.1152556373563,362.86652648745803,2422.9,368.1152556373563,362.86652648745803,2529.3,368.1152556373563,362.86652648745803,2636.3,368.1152556373563,362.86652648745803,2749.5,368.1152556373563,362.86652648745803,2866.6,368.1152556373563,362.86652648745803,2979.6,368.1152556373563,362.86652648745803,3090.8,368.1152556373563,362.86652648745803,3201.9,368.1152556373563,362.86652648745803,3309.3,368.1152556373563,362.86652648745803,3422.3,368.1152556373563,362.86652648745803,3532.5,368.1152556373563,362.86652648745803,3640.9,368.1152556373563,362.86652648745803,3751.6,368.1152556373563,362.86652648745803,3899.5,368.1152556373563,362.86652648745803,4008.2,368.1152556373563,362.86652648745803,4118.2,368.1152556373563,362.86652648745803,4246.1,368.1152556373563,362.86652648745803,4359.4,368.1152556373563,362.86652648745803,4470,368.1152556373563,362.86652648745803,4578.7,368.1152556373563,362.86652648745803,4688.5,368.1152556373563,362.86652648745803,4798.4,368.1152556373563,362.86652648745803,4913.1]","[]","","",""
