"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","23","359617","0.0-8.0-3.0","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.35","0","3","326432.1","2009.3","6011.2","46376.6","2","4","8","6","1","-2","-2","0","0","0","1575.8","4000","-2950","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[419.0714133126395,406.57142761775424,0.3,419.0714133126395,406.57142761775424,101,419.0714133126395,406.57142761775424,206.3,419.0714133126395,406.57142761775424,307.1,419.0714133126395,406.57142761775424,411.4,419.0714133126395,406.57142761775424,511.5,559.0714133126395,315.32142761775424,611.8,677.8214133126395,214.07142761775424,718,664.0714133126395,161.57142761775424,821.8,681.5714133126395,130.32142761775424,926.1,567.8214133126395,376.57142761775424,1026.7,220.3214133126395,716.5714276177542,1134,220.3214133126395,716.5714276177542,1235.9,147.8214133126395,766.5714276177542,1336.3,124.0714133126395,751.5714276177542,1436.6,121.5714133126395,744.0714276177542,1537.6,121.5714133126395,744.0714276177542,1641.6,121.5714133126395,744.0714276177542,1741.6,121.5714133126395,744.0714276177542,1842.4,121.5714133126395,744.0714276177542,1950.9,121.5714133126395,744.0714276177542,2051.5,121.5714133126395,744.0714276177542,2151.9,121.5714133126395,744.0714276177542,2256.7,121.5714133126395,744.0714276177542,2361.8,121.5714133126395,744.0714276177542,2461.8,121.5714133126395,744.0714276177542,2561.9,121.5714133126395,744.0714276177542,2668.1,121.5714133126395,744.0714276177542,2768.5,121.5714133126395,744.0714276177542,2871.2,121.5714133126395,744.0714276177542,2971.6,121.5714133126395,744.0714276177542,3076.2,121.5714133126395,744.0714276177542,3177.1,121.5714133126395,744.0714276177542,3283.8,121.5714133126395,744.0714276177542,3384.2,121.5714133126395,744.0714276177542,3484.7,121.5714133126395,744.0714276177542,3586.2,121.5714133126395,744.0714276177542,3686.5,121.5714133126395,744.0714276177542,3791.6,121.5714133126395,744.0714276177542,3891.7,121.5714133126395,744.0714276177542,3992.2]","[1418.1,1418.1,1000,0,418.1,""smooth"",""down"",""down"",""good_move"",4601,3182.5,2712.7,1418.5,469.8,""smooth"",""left"",""left"",""good_move"",7282.3,2680.7,2272.3,4601.7,408.3,""oops"",""left"",""down"",""good_move"",9571.8,2289.1,1941.9,7282.8,347.1,""oops"",""left"",""right"",""bad_move"",12229,2657,2312.1,9572.1,344.9,""oops"",""left"",""left"",""good_move"",14954.3,2724.6,2399.9,12229.7,324.7,""oops"",""left"",""up"",""bad_move"",21381.4,6426.7,2618.3,18350.2,412.9,""smooth"",""left"",""left"",""good_move"",27874.3,6492.6,2403.3,24929.7,541.3,""oops"",""down"",""up"",""bad_move"",34853.3,6978.7,2649.2,31719.6,484.5,""smooth"",""down"",""down"",""good_move"",37855,3001.3,2628.2,34853.7,373.1,""oops"",""down"",""up"",""bad_move""]","","",""
"3520","","","","instructions","24","363138","0.0-8.0-4.0","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","","[{""page_index"":0,""viewing_time"":2027},{""page_index"":1,""viewing_time"":1489}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9414","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","25","372565","0.0-8.0-5.0-0.0","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1227","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","26","373794","0.0-8.0-5.0-1.0","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3148","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","27","376944","0.0-8.0-6.0-0.0","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"881","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","28","377827","0.0-8.0-6.0-1.0","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3463","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","29","381292","0.0-8.0-7.0-0.0","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"904","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","30","382197","0.0-8.0-7.0-1.0","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2774","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","31","384972","0.0-8.0-8.0-0.0","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1604","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","32","386581","0.0-8.0-8.0-1.0","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1817","","","","instructions","33","388400","0.0-8.0-9.0","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","","[{""page_index"":0,""viewing_time"":1817}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3428","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","68","html-slider-response","34","391829","0.0-9.0-0.0","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T09:45:08.161Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4226","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","61","html-slider-response","35","396056","0.0-9.0-1.0","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T09:45:12.388Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3418","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","36","399475","0.0-9.0-2.0","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T09:45:15.807Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","37","424995","0.0-10.0-0.0","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T09:45:41.327Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","1","0","415673.6","1178.4","6180.7","22511.1","1","4","4","6","2","4","4","4","0","0.030303030303030304","1870.2","3000","950","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[414.0714133126395,409.07142761775424,0.2,414.0714133126395,409.07142761775424,102,414.0714133126395,409.07142761775424,210,414.0714133126395,409.07142761775424,311.8,414.0714133126395,409.07142761775424,412.8,420.3214133126395,416.57142761775424,517,701.5714133126395,631.5714276177542,617.7,774.0714133126395,681.5714276177542,721.9,774.0714133126395,681.5714276177542,821.9,386.5714133126395,331.57142761775424,929.2,276.5714133126395,260.32142761775424,1032.3,276.5714133126395,260.32142761775424,1139.2,171.5714133126395,137.82142761775424,1246.3,151.5714133126395,116.57142761775425,1346.6,151.5714133126395,114.07142761775425,1446.7,151.5714133126395,114.07142761775425,1552.2,151.5714133126395,114.07142761775425,1652.4,112.8214133126395,94.07142761775425,1752.7,105.3214133126395,89.07142761775425,1853.4,105.3214133126395,89.07142761775425,1956.2,105.3214133126395,89.07142761775425,2062.9,105.3214133126395,89.07142761775425,2164.1,105.3214133126395,89.07142761775425,2267.7,105.3214133126395,89.07142761775425,2372.4,105.3214133126395,89.07142761775425,2485,105.3214133126395,89.07142761775425,2587.9,105.3214133126395,89.07142761775425,2697.1,105.3214133126395,89.07142761775425,2800.8,105.3214133126395,89.07142761775425,2902.7,105.3214133126395,89.07142761775425,3004,105.3214133126395,89.07142761775425,3110.3,105.3214133126395,89.07142761775425,3215,105.3214133126395,89.07142761775425,3317.2,105.3214133126395,89.07142761775425,3417.5,105.3214133126395,89.07142761775425,3517.6,105.3214133126395,89.07142761775425,3617.9,105.3214133126395,89.07142761775425,3725.5,105.3214133126395,89.07142761775425,3831.2,105.3214133126395,89.07142761775425,3932,105.3214133126395,89.07142761775425,4032.2,105.3214133126395,89.07142761775425,4138.8,105.3214133126395,89.07142761775425,4248.6,105.3214133126395,89.07142761775425,4351.7,105.3214133126395,89.07142761775425,4452.2,105.3214133126395,89.07142761775425,4552.4,105.3214133126395,89.07142761775425,4660.5,105.3214133126395,89.07142761775425,4762.3,105.3214133126395,89.07142761775425,4867.5,105.3214133126395,89.07142761775425,4977.9]","[1507.9,1507.9,1000,0,507.9,""smooth"",""up"",""up"",""good_move"",4225.3,2715.4,2271,1509.9,444.4,""smooth"",""up"",""up"",""good_move"",7171.8,2946.3,2591.9,4225.5,354.4,""smooth"",""left"",""left"",""good_move"",10633,3460.8,3100.8,7172.2,360,""smooth"",""left"",""left"",""good_move"",13421.8,2788.6,2462.9,10633.2,325.7,""smooth"",""left"",""left"",""good_move"",16237.8,2815.5,2489,13422.3,326.5,""smooth"",""up"",""up"",""good_move""]","","",""
"4786","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","38","429786","0.0-10.0-1.0","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T09:45:46.120Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5661","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","39","435463","0.0-10.0-2.0","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T09:45:51.797Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3966","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","40","439445","0.0-10.0-3.0","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T09:45:55.777Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3862","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","41","443311","0.0-10.0-4.0","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T09:45:59.643Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","42","464490","0.0-10.0-0.1","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T09:46:20.822Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","2","0","459510.5","1729.1","6731.4","18173.7","1","4","8","6","1","1","1","5","4","0.03787878787878788","2515.5","3000","1825","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[411.5714133126395,429.07142761775424,0.4,411.5714133126395,429.07142761775424,102.6,411.5714133126395,429.07142761775424,210.8,411.5714133126395,429.07142761775424,313.6,411.5714133126395,429.07142761775424,416.9,411.5714133126395,429.07142761775424,523.3,469.0714133126395,470.32142761775424,623.3,497.8214133126395,489.07142761775424,724.8,497.8214133126395,489.07142761775424,829.2,497.8214133126395,489.07142761775424,929.9,497.8214133126395,489.07142761775424,1032.1,431.5714133126395,365.32142761775424,1137.1,221.5714133126395,231.57142761775424,1243.7,214.0714133126395,204.07142761775424,1346.1,214.0714133126395,204.07142761775424,1446.2,214.0714133126395,204.07142761775424,1547.1,341.5714133126395,287.82142761775424,1651.3,452.8214133126395,402.82142761775424,1751.8,452.8214133126395,402.82142761775424,1852,632.8214133126395,525.3214276177542,1952,709.0714133126395,601.5714276177542,2063.2,746.5714133126395,687.8214276177542,2166.3,751.5714133126395,696.5714276177542,2281.3,784.0714133126395,756.5714276177542,2381.7,784.0714133126395,756.5714276177542,2482,784.0714133126395,756.5714276177542,2591.8,784.0714133126395,756.5714276177542,2694.6,784.0714133126395,756.5714276177542,2795.5,824.0714133126395,706.5714276177542,2897.4,870.3214133126395,651.5714276177542,3001.6,872.8214133126395,647.8214276177542,3102,872.8214133126395,647.8214276177542,3213.5,872.8214133126395,647.8214276177542,3314.5,872.8214133126395,647.8214276177542,3416.6,872.8214133126395,647.8214276177542,3516.8,872.8214133126395,647.8214276177542,3625.4,872.8214133126395,647.8214276177542,3729.9,872.8214133126395,647.8214276177542,3832.2,872.8214133126395,647.8214276177542,3944.6,872.8214133126395,647.8214276177542,4046.9,872.8214133126395,647.8214276177542,4146.9,872.8214133126395,647.8214276177542,4262,872.8214133126395,647.8214276177542,4366.4,872.8214133126395,647.8214276177542,4467,872.8214133126395,647.8214276177542,4576.3,872.8214133126395,647.8214276177542,4676.9,872.8214133126395,647.8214276177542,4777.9,872.8214133126395,647.8214276177542,4879.2,872.8214133126395,647.8214276177542,4981.4]","[1496.6,1496.6,1000,0,496.6,""smooth"",""down"",""down"",""good_move"",4893.8,3396.9,3013.4,1497,383.5,""smooth"",""right"",""right"",""good_move"",8227.5,3331.7,3004.9,4895.8,326.8,""smooth"",""down"",""down"",""good_move"",11314.1,3086.2,2734.6,8227.9,351.6,""smooth"",""right"",""right"",""good_move""]","","",""
