"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3587","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","80","1705984","0.0-10.0-4.8","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:47:31.350Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","81","1744449","0.0-10.0-0.9","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:48:09.814Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","1707194.5","663.1","5665.9","35445.6","1","4","4","6","2","-4","-5","0","0","0","1436.1","3000","-2935","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":5}","[455.8571428571429,453.7633928571429,0.2,455.8571428571429,453.7633928571429,103,455.8571428571429,453.7633928571429,209.7,456.8571428571429,453.7633928571429,312.4,460.8571428571429,454.7633928571429,412.7,457.8571428571429,466.7633928571429,516.9,365.8571428571429,572.7633928571429,618.4,278.8571428571429,707.7633928571429,723.5,311.8571428571429,682.7633928571429,827.1,410.8571428571429,572.7633928571429,927.6,537.8571428571429,454.7633928571429,1028.9,664.8571428571429,320.7633928571429,1132.5,771.8571428571429,193.76339285714286,1233.6,794.8571428571429,147.76339285714286,1338.2,806.8571428571429,109.76339285714286,1447.2,806.8571428571429,109.76339285714286,1550.1,807.8571428571429,109.76339285714286,1652.4,807.8571428571429,109.76339285714286,1752.7,807.8571428571429,109.76339285714286,1853.6,807.8571428571429,109.76339285714286,1953.6,807.8571428571429,109.76339285714286,2058.9,807.8571428571429,109.76339285714286,2162.6,807.8571428571429,109.76339285714286,2262.8,807.8571428571429,109.76339285714286,2362.8,807.8571428571429,109.76339285714286,2463.2,807.8571428571429,109.76339285714286,2564.1,807.8571428571429,109.76339285714286,2667.8,807.8571428571429,109.76339285714286,2767.8,807.8571428571429,109.76339285714286,2868.3,807.8571428571429,109.76339285714286,2968.4,807.8571428571429,109.76339285714286,3068.6,807.8571428571429,109.76339285714286,3172,807.8571428571429,109.76339285714286,3272.8,807.8571428571429,109.76339285714286,3377.4,807.8571428571429,109.76339285714286,3477.5,807.8571428571429,109.76339285714286,3582.1,807.8571428571429,109.76339285714286,3683,807.8571428571429,109.76339285714286,3788.6,807.8571428571429,109.76339285714286,3892.6,807.8571428571429,109.76339285714286,3997.6,807.8571428571429,109.76339285714286,4097.7,807.8571428571429,109.76339285714286,4201,807.8571428571429,109.76339285714286,4301.2,807.8571428571429,109.76339285714286,4402.4,807.8571428571429,109.76339285714286,4505.5,807.8571428571429,109.76339285714286,4608.3,807.8571428571429,109.76339285714286,4709,807.8571428571429,109.76339285714286,4810.9,807.8571428571429,109.76339285714286,4912.5]","[1433.4,1433.4,1000,0,433.4,""smooth"",""up"",""up"",""good_move"",7735.6,6301.6,2054.6,5380.1,300.9,""while_blue"",""up"",""down"",""bad_move"",10188.5,2452.4,2002.5,7736.2,449.9,""oops"",""up"",""left"",""bad_move"",13475.2,3286.4,2957.1,10188.8,329.3,""smooth"",""up"",""up"",""good_move"",16342.6,2866.8,2520.8,13475.8,346,""oops"",""up"",""up"",""good_move"",18806.4,2463.2,2100.1,16343.2,363.1,""oops"",""up"",""down"",""bad_move"",21599.9,2793.2,2491.3,18806.7,301.9,""oops"",""right"",""up"",""good_move"",24575.5,2975.3,2656.8,21600.2,318.5,""oops"",""up"",""down"",""bad_move"",26978.5,2402.6,2072.9,24575.9,329.7,""smooth"",""up"",""up"",""good_move""]","",""
"64687","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","82","1809136","0.0-10.0-1.9","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:49:14.501Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4811","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","83","1813948","0.0-10.0-2.9","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:49:19.313Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3184","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","47","html-slider-response","84","1817133","0.0-10.0-3.9","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:49:22.498Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2973","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","85","1820107","0.0-10.0-4.9","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:49:25.472Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","86","1868117","0.0-10.0-0.10","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:50:13.482Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","11","0","1821317.6","2213","7216.9","44992.1","1","4","8","6","2","-8","-11","0","0","0","935.8","3000","-2950","[""down"",""left""]","{""num_key_presses"":18,""num_perfect"":7,""num_errors"":3,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":4,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":8}","[456.8571428571429,469.7633928571429,0.4,456.8571428571429,469.7633928571429,103.2,456.8571428571429,469.7633928571429,203.3,503.8571428571429,446.7633928571429,305.5,603.8571428571429,367.7633928571429,408.7,467.8571428571429,513.7633928571429,509.7,303.8571428571429,736.7633928571429,610.2,248.85714285714286,785.7633928571429,713.6,199.85714285714286,807.7633928571429,818.7,102.85714285714286,832.7633928571429,920.8,100.85714285714286,832.7633928571429,1027.5,95.85714285714286,832.7633928571429,1128,87.85714285714286,827.7633928571429,1228.4,87.85714285714286,827.7633928571429,1328.4,87.85714285714286,827.7633928571429,1428.7,87.85714285714286,827.7633928571429,1529.2,87.85714285714286,827.7633928571429,1633.2,87.85714285714286,827.7633928571429,1733.5,87.85714285714286,827.7633928571429,1838.5,87.85714285714286,827.7633928571429,1943.7,87.85714285714286,827.7633928571429,2047.8,87.85714285714286,827.7633928571429,2149.4,87.85714285714286,827.7633928571429,2253.3,87.85714285714286,827.7633928571429,2358.6,87.85714285714286,827.7633928571429,2458.7,87.85714285714286,827.7633928571429,2559.9,87.85714285714286,827.7633928571429,2660.5,87.85714285714286,827.7633928571429,2764.1,87.85714285714286,827.7633928571429,2864.4,87.85714285714286,827.7633928571429,2966,87.85714285714286,827.7633928571429,3067.7,87.85714285714286,827.7633928571429,3167.8,87.85714285714286,827.7633928571429,3268.5,87.85714285714286,827.7633928571429,3373.3,87.85714285714286,827.7633928571429,3473.5,87.85714285714286,827.7633928571429,3574.8,87.85714285714286,827.7633928571429,3679.5,87.85714285714286,827.7633928571429,3781.4,87.85714285714286,827.7633928571429,3886.7,87.85714285714286,827.7633928571429,3988.2,87.85714285714286,827.7633928571429,4089.4,87.85714285714286,827.7633928571429,4189.7,87.85714285714286,827.7633928571429,4293.6,87.85714285714286,827.7633928571429,4400.2,87.85714285714286,827.7633928571429,4503.9,87.85714285714286,827.7633928571429,4608.5,87.85714285714286,827.7633928571429,4713.1,87.85714285714286,827.7633928571429,4813.6,87.85714285714286,827.7633928571429,4914]","[1360.4,1360.4,1000,0,360.4,""smooth"",""left"",""left"",""good_move"",4034.4,2673.7,2406.7,1360.7,267.1,""smooth"",""left"",""left"",""good_move"",6143.8,2109.2,1788.4,4034.6,320.8,""smooth"",""left"",""left"",""good_move"",8878.4,2734.4,2493.5,6144,240.9,""oops"",""down"",""right"",""bad_move"",12168.8,3290.1,2963.2,8878.8,326.9,""while_blue"",""down"",""left"",""good_move"",15165.3,2995.7,2678.9,12169.6,316.8,""oops"",""down"",""up"",""bad_move"",17743.6,2577.9,2238,15165.7,339.9,""smooth"",""down"",""down"",""good_move"",20582.6,2838.4,2567.7,17744.2,270.7,""smooth"",""down"",""down"",""good_move"",23254.4,2671.7,2403.1,20582.7,268.6,""smooth"",""down"",""down"",""good_move"",26150.4,2895.7,2644.9,23254.7,250.8,""oops"",""down"",""right"",""bad_move"",29026.3,2875.5,2628.1,26150.8,247.4,""oops"",""down"",""up"",""bad_move"",31388.6,2361.9,2224.2,29026.7,137.7,""smooth"",""left"",""left"",""good_move"",33536.4,2147.5,2741.7,31388.9,-594.2,""error"",""-"",""-"",""no_move"",34143.2,606.6,2741.7,31388.9,12.6,""while_red"",""-"",""-"",""no_move"",34359.6,823,2741.7,31388.9,229,""while_red"",""-"",""-"",""no_move"",34572.7,1036.1,2062.3,34540.7,-2030.3,""error"",""-"",""-"",""no_move"",34765.2,191.9,2062.3,34540.7,-1837.8,""while_red"",""-"",""-"",""no_move"",34960.7,387.4,2062.3,34540.7,-1642.3,""while_red"",""-"",""-"",""no_move""]","",""
"3434","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","87","1871553","0.0-10.0-1.10","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:50:16.918Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2258","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","88","1873812","0.0-10.0-2.10","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:50:19.177Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3225","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","89","1877038","0.0-10.0-3.10","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:50:22.403Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3550","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","48","html-slider-response","90","1880589","0.0-10.0-4.10","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:50:25.954Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","91","1905989","0.0-10.0-0.11","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:50:51.354Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","1881800.1","824.7","5826.1","22380.9","1","4","4","6","2","4","3","3","0","0.022727272727272728","1017.2","3000","1480","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[475.8571428571429,459.7633928571429,0.4,475.8571428571429,459.7633928571429,102.3,475.8571428571429,459.7633928571429,203.3,479.8571428571429,455.7633928571429,303.8,478.8571428571429,450.7633928571429,405.4,310.8571428571429,341.7633928571429,506,469.8571428571429,435.7633928571429,607.1,782.8571428571429,717.7633928571429,711.1,784.8571428571429,744.7633928571429,811.7,788.8571428571429,761.7633928571429,911.7,824.8571428571429,820.7633928571429,1011.8,826.8571428571429,821.7633928571429,1116.6,835.8571428571429,819.7633928571429,1221.5,849.8571428571429,816.7633928571429,1326.9,850.8571428571429,816.7633928571429,1430.6,850.8571428571429,816.7633928571429,1531.1,850.8571428571429,816.7633928571429,1635.9,850.8571428571429,816.7633928571429,1736.6,850.8571428571429,816.7633928571429,1841.9,850.8571428571429,816.7633928571429,1946.5,850.8571428571429,816.7633928571429,2046.6,850.8571428571429,816.7633928571429,2152.2,850.8571428571429,816.7633928571429,2257.2,850.8571428571429,816.7633928571429,2361.3,850.8571428571429,816.7633928571429,2466.4,850.8571428571429,816.7633928571429,2567.3,850.8571428571429,816.7633928571429,2670.9,850.8571428571429,816.7633928571429,2772,850.8571428571429,816.7633928571429,2876.5,850.8571428571429,816.7633928571429,2981.1,850.8571428571429,816.7633928571429,3086.7,850.8571428571429,816.7633928571429,3191.2,850.8571428571429,816.7633928571429,3292.4,850.8571428571429,816.7633928571429,3396.5,850.8571428571429,816.7633928571429,3501.9,850.8571428571429,816.7633928571429,3606.4,850.8571428571429,816.7633928571429,3711.5,850.8571428571429,816.7633928571429,3811.5,850.8571428571429,816.7633928571429,3915.9,850.8571428571429,816.7633928571429,4016.6,850.8571428571429,816.7633928571429,4122.9,850.8571428571429,816.7633928571429,4226,850.8571428571429,816.7633928571429,4326.9,850.8571428571429,816.7633928571429,4431,850.8571428571429,816.7633928571429,4535.8,850.8571428571429,816.7633928571429,4636.9,850.8571428571429,816.7633928571429,4740.9,850.8571428571429,816.7633928571429,4841,850.8571428571429,816.7633928571429,4946.1]","[1388.7,1388.7,1005.3,0,383.4,""while_blue"",""right"",""down"",""good_move"",4375.9,2986.8,2584.9,1389.1,401.9,""smooth"",""right"",""right"",""good_move"",7272.6,2896.3,2610.1,4376.3,286.2,""smooth"",""right"",""right"",""good_move"",10975.9,3703.1,3425.7,7272.8,277.4,""smooth"",""right"",""right"",""good_move"",13879.8,2902.9,2604.6,10976.9,298.3,""smooth"",""down"",""down"",""good_move"",16468.7,2588,2306.4,13880.7,281.6,""oops"",""down"",""down"",""good_move""]","",""
"3399","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","92","1909389","0.0-10.0-1.11","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:50:54.754Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2967","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","93","1912357","0.0-10.0-2.11","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:50:57.722Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2228","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","94","1914586","0.0-10.0-3.11","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:50:59.951Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3000","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","95","1917587","0.0-10.0-4.11","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:51:02.952Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","96","1948327","0.0-10.0-0.12","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:51:33.692Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","13","0","1918798.1","1035.2","6038.2","27721.3","1","4","8","6","2","8","6","9","3","0.06818181818181818","1056.6","3000","1405","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[468.8571428571429,456.7633928571429,0.3,468.8571428571429,456.7633928571429,101.5,468.8571428571429,456.7633928571429,206,468.8571428571429,456.7633928571429,306.4,310.8571428571429,364.7633928571429,410.3,262.8571428571429,297.7633928571429,513.4,441.8571428571429,368.7633928571429,617.9,214.85714285714286,206.76339285714286,718.3,202.85714285714286,168.76339285714286,818.7,183.85714285714286,148.76339285714286,921.6,92.85714285714286,100.76339285714286,1024.9,89.85714285714286,97.76339285714286,1129.3,89.85714285714286,97.76339285714286,1232.8,89.85714285714286,97.76339285714286,1336.7,89.85714285714286,97.76339285714286,1438.1,89.85714285714286,97.76339285714286,1543.4,89.85714285714286,97.76339285714286,1644.1,89.85714285714286,97.76339285714286,1748.7,89.85714285714286,97.76339285714286,1851.5,89.85714285714286,97.76339285714286,1952.5,89.85714285714286,97.76339285714286,2052.6,89.85714285714286,97.76339285714286,2153.4,89.85714285714286,97.76339285714286,2260.1,89.85714285714286,97.76339285714286,2365.6,89.85714285714286,97.76339285714286,2473.1,89.85714285714286,97.76339285714286,2579.3,89.85714285714286,97.76339285714286,2681,89.85714285714286,97.76339285714286,2787.6,89.85714285714286,97.76339285714286,2888.5,89.85714285714286,97.76339285714286,2995.4,89.85714285714286,97.76339285714286,3102.2,89.85714285714286,97.76339285714286,3208.6,89.85714285714286,97.76339285714286,3314.9,89.85714285714286,97.76339285714286,3416.6,89.85714285714286,97.76339285714286,3518.6,89.85714285714286,97.76339285714286,3618.9,89.85714285714286,97.76339285714286,3724,89.85714285714286,97.76339285714286,3826.3,89.85714285714286,97.76339285714286,3926.9,89.85714285714286,97.76339285714286,4028.2,89.85714285714286,97.76339285714286,4131.8,89.85714285714286,97.76339285714286,4236.2,89.85714285714286,97.76339285714286,4341.6,89.85714285714286,97.76339285714286,4446.1,89.85714285714286,97.76339285714286,4547.3,89.85714285714286,97.76339285714286,4649.1,89.85714285714286,97.76339285714286,4751.2,89.85714285714286,97.76339285714286,4856.1,89.85714285714286,97.76339285714286,4962]","[410.8,410.8,1000,0,-589.2,""error"",""-"",""-"",""no_move"",3930.8,3519.5,2126.6,1412.7,391.5,""smooth"",""up"",""up"",""good_move"",7141,3209.8,2911.4,3931.2,298.4,""smooth"",""up"",""up"",""good_move"",13404.6,6263.3,3077.8,10013.1,313.7,""smooth"",""left"",""left"",""good_move"",16199.7,2794.7,2451.1,13405,343.6,""smooth"",""up"",""up"",""good_move"",19196.1,2996.1,2704.2,16200,291.9,""smooth"",""left"",""left"",""good_move"",21567.8,2371.5,2082.9,19196.3,288.6,""while_blue"",""left"",""left"",""good_move""]","",""
"2339","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","97","1950667","0.0-10.0-1.12","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:51:36.032Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2636","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","98","1953304","0.0-10.0-2.12","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:51:38.669Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
