"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"19211","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","67","2711663","0.0-10.0-1.5","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:24:53.494Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3090","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","68","2714755","0.0-10.0-2.5","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:24:56.587Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4748","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","69","2719505","0.0-10.0-3.5","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:25:01.337Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2859","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","70","2722367","0.0-10.0-4.5","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:25:04.198Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","71","2809957","0.0-10.0-0.6","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:26:31.788Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","2734530.8","5973.2","10976.2","84535.9","1","4","8","6","2","-8","-16","0","1","0","2040.6","3000","-450","[""up"",""right""]","{""num_key_presses"":22,""num_perfect"":5,""num_errors"":8,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":2,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[247.63482142857143,242.52544642857143,0.4,247.63482142857143,242.52544642857143,101.2,247.63482142857143,242.52544642857143,205.3,247.63482142857143,242.52544642857143,306.6,247.63482142857143,242.52544642857143,407.3,240.63482142857143,246.52544642857143,509.8,237.63482142857143,256.5254464285714,613.3,225.63482142857143,279.5254464285714,713.9,207.63482142857143,290.5254464285714,815.1,151.63482142857143,331.5254464285714,919.5,84.63482142857143,389.5254464285714,1023.4,63.63482142857142,401.5254464285714,1123.3,59.63482142857142,408.5254464285714,1231.5,41.63482142857142,431.5254464285714,1331.7,166.63482142857143,350.5254464285714,1432.8,403.6348214285714,75.52544642857143,1534.1,466.6348214285714,-19.47455357142858,1637.7,468.6348214285714,-24.47455357142858,1741.7,462.6348214285714,31.52544642857142,1849.5,453.6348214285714,54.52544642857142,1952.1,453.6348214285714,54.52544642857142,2053.9,453.6348214285714,54.52544642857142,2154.6,453.6348214285714,54.52544642857142,2260.1,453.6348214285714,54.52544642857142,2367.4,453.6348214285714,54.52544642857142,2467.9,453.6348214285714,54.52544642857142,2569.2,453.6348214285714,54.52544642857142,2674.7,453.6348214285714,54.52544642857142,2783.8,453.6348214285714,54.52544642857142,2889.6,451.6348214285714,167.52544642857143,3005.3,402.6348214285714,197.52544642857143,3107.7,378.6348214285714,203.52544642857143,3207.9,312.6348214285714,231.52544642857143,3309.8,336.6348214285714,268.5254464285714,3416.2,361.6348214285714,334.5254464285714,3519.6,361.6348214285714,334.5254464285714,3624.6,361.6348214285714,334.5254464285714,3729.7,361.6348214285714,334.5254464285714,3829.8,361.6348214285714,334.5254464285714,3931.4,361.6348214285714,334.5254464285714,4034.2,361.6348214285714,334.5254464285714,4135.3,361.6348214285714,334.5254464285714,4238.9,361.6348214285714,334.5254464285714,4343.7,361.6348214285714,334.5254464285714,4446.6,361.6348214285714,334.5254464285714,4550.8,361.6348214285714,334.5254464285714,4652.6,361.6348214285714,334.5254464285714,4763.6,361.6348214285714,334.5254464285714,4873.9,361.6348214285714,334.5254464285714,4974]","[1562.8,1562.8,1000,0,562.8,""oops"",""up"",""right"",""good_move"",6328,4764.3,3928.2,1563.8,836,""smooth"",""right"",""right"",""good_move"",9658.3,3329.9,2615.4,6328.4,714.5,""oops"",""right"",""right"",""good_move"",13192.7,3533.9,2850.6,9658.9,683.2,""oops"",""up"",""left"",""bad_move"",15133.4,1940.3,2805.3,13193.1,-865,""error"",""-"",""-"",""no_move"",20362.2,5228.2,2523.1,19857.4,-2018.3,""error"",""-"",""-"",""no_move"",24489.9,4127.4,1791.4,21363.8,1334.7,""smooth"",""left"",""left"",""bad_move"",28922.1,4431.9,2747.1,24490.2,1684.8,""oops"",""up"",""down"",""bad_move"",30944.7,2021.9,2547.5,28922.8,-525.6,""error"",""-"",""-"",""no_move"",35977.8,5032.8,3149.3,31961.1,867.4,""oops"",""down"",""right"",""good_move"",39362.8,3384.6,1834.1,35978.2,1550.5,""smooth"",""right"",""right"",""good_move"",39465.7,102.6,2006.6,39363.1,-1904,""error"",""-"",""-"",""no_move"",44071.5,4605.5,3046,40466.9,558.6,""oops"",""up"",""down"",""bad_move"",44866.9,795.1,3105.4,44071.8,-2310.3,""error"",""-"",""-"",""no_move"",45904.3,1037,2171.9,45875.6,-2143.2,""error"",""-"",""-"",""no_move"",46611.2,706.6,2171.9,45875.6,-1436.3,""while_red"",""-"",""-"",""no_move"",47593.9,1689.3,1816.8,46920.8,-1143.7,""error"",""-"",""-"",""no_move"",48254,659.9,1816.8,46920.8,-483.6,""while_red"",""-"",""-"",""no_move"",51171.4,3577.3,2480.9,48598.1,92.4,""smooth"",""up"",""up"",""good_move"",55080.6,3908.8,2335.2,51171.9,1573.5,""error"",""-"",""-"",""no_move"",58990.2,3909.4,2614.2,56082.1,293.9,""oops"",""up"",""up"",""good_move"",67382.2,8391.6,1780.2,65081.5,520.5,""smooth"",""up"",""up"",""good_move""]","","",""
"4824","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","72","2814787","0.0-10.0-1.6","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:26:36.618Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2456","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","73","2817249","0.0-10.0-2.6","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:26:39.080Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2074","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","83","html-slider-response","74","2819328","0.0-10.0-3.6","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:26:41.159Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4913","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","75","2824246","0.0-10.0-4.6","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:26:46.077Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","76","3171099","0.0-10.0-0.7","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:32:32.930Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","2836413.1","49413.2","54448.5","343813","1","4","4","6","2","-4","-5","0","0","0","3486.2","3000","-945","[""down"",""right""]","{""num_key_presses"":31,""num_perfect"":9,""num_errors"":1,""num_randdir"":21,""num_randdir_good_moves"":8,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":17}","[249.63482142857143,245.52544642857143,0.4,249.63482142857143,245.52544642857143,153.3,251.63482142857143,245.52544642857143,277.2,251.63482142857143,245.52544642857143,402.2,251.63482142857143,245.52544642857143,519.6,251.63482142857143,245.52544642857143,638.8,251.63482142857143,245.52544642857143,748.6,251.63482142857143,245.52544642857143,870.4,251.63482142857143,245.52544642857143,994.4,251.63482142857143,245.52544642857143,1114.8,251.63482142857143,245.52544642857143,1246.3,251.63482142857143,245.52544642857143,1370.6,251.63482142857143,245.52544642857143,1490.4,250.63482142857143,260.5254464285714,1607,250.63482142857143,260.5254464285714,1720,250.63482142857143,260.5254464285714,1839.4,249.63482142857143,260.5254464285714,1969.6,249.63482142857143,260.5254464285714,2096.6,249.63482142857143,260.5254464285714,2219.6,247.63482142857143,273.5254464285714,2343.1,286.6348214285714,345.5254464285714,2467.8,291.6348214285714,353.5254464285714,2590.2,351.6348214285714,412.5254464285714,2712.1,392.6348214285714,440.5254464285714,2835.6,406.6348214285714,451.5254464285714,2958.5,419.6348214285714,455.5254464285714,3084.8,438.6348214285714,451.5254464285714,3225.8,446.6348214285714,450.5254464285714,3359.5,446.6348214285714,450.5254464285714,3480.6,445.6348214285714,460.5254464285714,3603.2,445.6348214285714,460.5254464285714,3728.9,445.6348214285714,460.5254464285714,3853.1,445.6348214285714,460.5254464285714,3981.3,445.6348214285714,460.5254464285714,4105.6,445.6348214285714,460.5254464285714,4236.6,445.6348214285714,460.5254464285714,4358.3,445.6348214285714,460.5254464285714,4486.8,445.6348214285714,460.5254464285714,4611.1,470.6348214285714,444.5254464285714,4734,470.6348214285714,444.5254464285714,4857.2,470.6348214285714,444.5254464285714,4974.8]","[10047.8,10047.8,2576.6,6385.7,1085.5,""oops"",""down"",""up"",""bad_move"",21888.9,11840.3,2896.1,10048.6,8944.2,""smooth"",""right"",""right"",""good_move"",26351.2,4461.8,2978.8,21889.4,1483,""oops"",""right"",""left"",""bad_move"",37650.1,11298.4,2857.6,26351.7,8440.8,""oops"",""down"",""down"",""good_move"",42083.5,4433,2648.1,37650.5,1784.9,""smooth"",""down"",""down"",""good_move"",46429.2,4345.3,3125.2,42083.9,1220.1,""oops"",""down"",""up"",""bad_move"",58635.1,12205.5,2077.3,46429.6,10128.2,""oops"",""right"",""down"",""good_move"",68793.9,10158.5,2067.7,65781.2,945,""smooth"",""down"",""down"",""good_move"",73583.6,4789.4,2498.6,68794.2,2290.8,""oops"",""right"",""left"",""bad_move"",86103.2,12519.3,2862.9,73583.9,9656.4,""oops"",""down"",""right"",""good_move"",93507.5,7404,2620.1,89917.6,969.8,""smooth"",""down"",""down"",""good_move"",97257,3749.3,2436.7,93507.7,1312.6,""smooth"",""right"",""right"",""good_move"",101188.7,3931.4,2759.9,97257.3,1171.5,""oops"",""right"",""right"",""good_move"",104826.8,3637.7,2540,101189.1,1097.7,""oops"",""right"",""up"",""bad_move"",121484.1,16657,2509.1,118287.7,687.3,""oops"",""right"",""up"",""bad_move"",135079.1,13594.7,2834.6,121484.4,10760.1,""smooth"",""down"",""down"",""good_move"",142346.5,7267.2,2785.8,138894.9,665.8,""oops"",""down"",""left"",""bad_move"",156922.7,14575.5,2532.4,142347.2,12043.1,""oops"",""down"",""down"",""good_move"",160650.2,3727.2,2739.9,156923,987.3,""oops"",""down"",""right"",""good_move"",165266.2,4615.6,2658.4,160650.6,1957.2,""oops"",""down"",""up"",""bad_move"",179364.7,14098.2,2358.7,165266.6,11739.4,""smooth"",""right"",""right"",""good_move"",183951.7,4586.8,2547.2,179364.9,2039.6,""oops"",""down"",""up"",""bad_move"",205646.9,21694.9,2479,183952,19215.9,""smooth"",""down"",""down"",""good_move"",209482.2,3835.1,2366.1,205647.1,1469,""smooth"",""down"",""down"",""good_move"",214430.8,4948.5,2118.1,209482.4,2830.4,""oops"",""down"",""left"",""bad_move"",232089.1,17658.1,2524.8,214431,15133.3,""oops"",""right"",""right"",""good_move"",236152.1,4062.6,2418.6,232089.5,1644,""oops"",""right"",""up"",""bad_move"",245781.3,9628.9,2863.1,236152.4,6765.8,""error"",""-"",""-"",""no_move"",258915.3,13133.6,2833.8,255204.5,877,""oops"",""down"",""up"",""bad_move"",278238.3,19322.7,2385.8,258915.6,16936.9,""oops"",""down"",""left"",""bad_move"",286544.3,8305.6,2793,278238.7,5512.6,""oops"",""right"",""down"",""good_move""]","","",""
"6034","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","77","3177135","0.0-10.0-1.7","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:32:38.966Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5112","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","78","3182249","0.0-10.0-2.7","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:32:44.080Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2824","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","79","3185075","0.0-10.0-3.7","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:32:46.907Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4581","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","80","3189659","0.0-10.0-4.7","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:32:51.490Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","81","3247747","0.0-10.0-0.8","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:33:49.578Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","3201822.7","3985.3","8987.3","55053.5","1","4","4","6","2","-4","-5","0","0","0","2289","3000","-575","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":1,""num_errors"":1,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[253.63482142857143,245.52544642857143,0.4,253.63482142857143,245.52544642857143,102.1,253.63482142857143,245.52544642857143,207.2,253.63482142857143,245.52544642857143,307.8,253.63482142857143,245.52544642857143,411.9,253.63482142857143,245.52544642857143,515.1,252.63482142857143,254.52544642857143,620.8,255.63482142857143,336.5254464285714,733.1,257.6348214285714,348.5254464285714,837,259.6348214285714,350.5254464285714,938.4,261.6348214285714,350.5254464285714,1042.7,278.6348214285714,356.5254464285714,1149.5,411.6348214285714,392.5254464285714,1252.5,448.6348214285714,403.5254464285714,1358.2,447.6348214285714,414.5254464285714,1463.9,344.6348214285714,387.5254464285714,1566,201.63482142857143,290.5254464285714,1673.4,98.63482142857143,193.52544642857143,1781.8,105.63482142857143,144.52544642857143,1883.9,91.63482142857143,104.52544642857143,1992,41.63482142857142,62.52544642857142,2101,42.63482142857142,56.52544642857142,2202.1,42.63482142857142,56.52544642857142,2310.7,42.63482142857142,56.52544642857142,2417.2,42.63482142857142,56.52544642857142,2518.6,53.63482142857142,65.52544642857143,2622.6,65.63482142857143,85.52544642857143,2722.9,117.63482142857143,173.52544642857143,2826.3,214.63482142857143,299.5254464285714,2934.4,206.63482142857143,352.5254464285714,3036.9,204.63482142857143,353.5254464285714,3139.9,195.63482142857143,358.5254464285714,3246.4,195.63482142857143,358.5254464285714,3346.8,195.63482142857143,358.5254464285714,3454.1,195.63482142857143,358.5254464285714,3570.2,195.63482142857143,358.5254464285714,3672.8,195.63482142857143,358.5254464285714,3780.6,195.63482142857143,358.5254464285714,3882.6,195.63482142857143,358.5254464285714,3985.2,195.63482142857143,358.5254464285714,4088.5,195.63482142857143,358.5254464285714,4198.4,195.63482142857143,358.5254464285714,4303.3,195.63482142857143,358.5254464285714,4404.3,195.63482142857143,358.5254464285714,4505.2,195.63482142857143,358.5254464285714,4609.5,195.63482142857143,358.5254464285714,4717.7,195.63482142857143,358.5254464285714,4819.7,195.63482142857143,358.5254464285714,4927.7]","[1959.7,1959.7,1000,0,959.7,""oops"",""up"",""right"",""bad_move"",9781,7820.7,2668.2,6618.9,493.9,""smooth"",""left"",""left"",""good_move"",12859.6,3078.1,1941.8,9781.5,1136.3,""oops"",""left"",""right"",""bad_move"",16098,3237.9,2050.6,12860.1,1187.3,""oops"",""up"",""right"",""bad_move"",19633.8,3535.5,2891.3,16098.3,644.2,""oops"",""right"",""up"",""good_move"",20013.9,379.4,3194.3,19634.5,-2814.9,""error"",""-"",""-"",""no_move"",24907.4,4893.1,3035.4,21020.4,851.7,""oops"",""up"",""up"",""good_move"",28285.8,3378.1,2460.8,24907.7,917.3,""oops"",""left"",""down"",""bad_move"",32805.1,4518.6,3820.4,28286.6,698.1,""oops"",""right"",""down"",""bad_move"",37361.4,4555.9,3124.9,32805.5,1431,""oops"",""up"",""up"",""good_move""]","","",""
