"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2751","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","85","2808865","0.0-10.0-2.9","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T09:59:53.427Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5404","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","86","2814272","0.0-10.0-3.9","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T09:59:58.834Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3439","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","87","2817712","0.0-10.0-4.9","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T10:00:02.274Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","88","2881995","0.0-10.0-0.10","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T10:01:06.557Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","2831356.7","1886.2","6899.6","61255.1","1","4","8","6","2","8","8","26","18","0.19696969696969696","1104.1","3000","1325","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":9}","[257.896875,260.303125,0.2,257.896875,261.303125,100.3,256.896875,262.303125,203.2,337.896875,233.303125,324.6,375.896875,200.303125,441.7,73.896875,370.303125,559.9,-75.103125,508.303125,677.7,-44.103125,511.303125,802.2,9.896875000000001,498.303125,914.8,42.896875,483.303125,1016.8,49.896875,478.303125,1141.1,49.896875,478.303125,1246.6,49.896875,477.303125,1354.6,43.896875,477.303125,1473.5,25.896875,487.303125,1594.7,584.896875,471.303125,1710.4,762.896875,417.303125,1829.8,762.896875,417.303125,1932.5,762.896875,417.303125,2040.2,762.896875,417.303125,2153.5,762.896875,417.303125,2256.2,762.896875,417.303125,2374.4,762.896875,417.303125,2488.2,762.896875,417.303125,2620.4,762.896875,417.303125,2720.8,762.896875,417.303125,2824,762.896875,417.303125,2950.5,762.896875,417.303125,3051.7,762.896875,417.303125,3158.9,762.896875,417.303125,3263.9,762.896875,417.303125,3365.5,762.896875,417.303125,3469.7,762.896875,417.303125,3591.2,762.896875,417.303125,3710.8,762.896875,417.303125,3834.9,762.896875,417.303125,3959.4,762.896875,417.303125,4076.8,762.896875,417.303125,4197.8,762.896875,417.303125,4311.4,762.896875,417.303125,4438.4,762.896875,417.303125,4549.8,762.896875,417.303125,4663,762.896875,417.303125,4788.9,762.896875,417.303125,4901]","[1604,1604,1000,0,604,""smooth"",""down"",""down"",""good_move"",8308.5,6702.7,2997.8,4877.8,432.9,""oops"",""left"",""down"",""good_move"",11713.6,3404,2613.5,8309.6,790.5,""oops"",""down"",""left"",""good_move"",19329.5,7613,3021.3,15772.4,535.8,""oops"",""down"",""up"",""bad_move"",23425.2,4093.5,2395.9,19331.7,1697.6,""smooth"",""left"",""left"",""good_move"",27459.5,4033.9,3402.4,23425.6,631.6,""smooth"",""down"",""down"",""good_move"",30467.7,3006.9,2432.6,27460.8,574.3,""smooth"",""down"",""down"",""good_move"",32957,2488.8,1943.1,30468.2,545.7,""oops"",""left"",""right"",""bad_move"",36427.7,3469.6,3098.9,32958.1,370.7,""smooth"",""right"",""right"",""bad_move"",47004.2,10575.8,2409,44223.4,371.8,""oops"",""left"",""left"",""good_move"",50588.6,3583.2,1873.7,47005.4,1709.5,""smooth"",""left"",""left"",""good_move"",54069.6,3479.8,3019.6,50589.8,460.2,""smooth"",""left"",""left"",""good_move""]","",""
"3107","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","89","2885104","0.0-10.0-1.10","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T10:01:09.666Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1814","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","90","2886920","0.0-10.0-2.10","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T10:01:11.482Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2662","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","91","2889584","0.0-10.0-3.10","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T10:01:14.146Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3359","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","92","2892944","0.0-10.0-4.10","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T10:01:17.506Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","93","2936785","0.0-10.0-0.11","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T10:02:01.347Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","2906588.7","950.7","5957.8","40786.2","1","4","4","6","2","4","3","29","26","0.2196969696969697","1070.8","3000","1630","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":7}","[264.896875,261.303125,0.2,264.896875,261.303125,109,264.896875,261.303125,211.4,262.896875,261.303125,339.6,262.896875,261.303125,446.2,276.896875,283.303125,559.5,376.896875,398.303125,673.5,431.896875,467.303125,777.4,449.896875,478.303125,889.8,467.896875,478.303125,990.9,472.896875,478.303125,1106.2,473.896875,478.303125,1225.9,473.896875,479.303125,1335.7,471.896875,479.303125,1439,471.896875,479.303125,1542.5,471.896875,479.303125,1643.4,471.896875,479.303125,1746.9,471.896875,479.303125,1853.4,471.896875,479.303125,1975.8,471.896875,479.303125,2082.8,471.896875,479.303125,2185.6,471.896875,479.303125,2291.9,471.896875,479.303125,2402.1,471.896875,479.303125,2511.4,471.896875,479.303125,2612.1,471.896875,479.303125,2716.8,471.896875,479.303125,2822.5,471.896875,479.303125,2923.9,471.896875,479.303125,3033.7,471.896875,479.303125,3150.7,471.896875,479.303125,3260.8,471.896875,479.303125,3374.4,471.896875,479.303125,3478.6,471.896875,479.303125,3589.6,471.896875,479.303125,3694.1,471.896875,479.303125,3801,471.896875,479.303125,3916.3,471.896875,479.303125,4026,471.896875,479.303125,4134.7,471.896875,479.303125,4243.1,471.896875,479.303125,4378.7,471.896875,479.303125,4484.2,471.896875,479.303125,4609.8,471.896875,479.303125,4718.2,471.896875,479.303125,4823.7,471.896875,479.303125,4939.2]","[5391.6,5391.6,2700.6,2019.3,671.7,""smooth"",""down"",""down"",""good_move"",8111.8,2719.7,1989.4,5392.2,730.3,""smooth"",""down"",""down"",""good_move"",11804.2,3689.8,2633.8,8114.4,1056,""smooth"",""down"",""down"",""good_move"",14766.2,2961.3,2500.8,11804.9,460.5,""while_blue"",""right"",""up"",""bad_move"",21937.1,7169.1,2748.9,18686,502.2,""smooth"",""right"",""right"",""good_move"",25046.4,3108.7,2619.2,21937.8,489.5,""smooth"",""right"",""right"",""good_move"",27179.3,2132.2,1676.7,25047.1,455.6,""oops"",""down"",""right"",""good_move"",34340.1,7160.2,2649.8,31126.1,564.2,""oops"",""down"",""down"",""good_move""]","",""
"3671","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","94","2940458","0.0-10.0-1.11","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T10:02:05.020Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2964","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","95","2943425","0.0-10.0-2.11","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T10:02:07.987Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3631","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","96","2947057","0.0-10.0-3.11","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T10:02:11.620Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4948","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","97","2952008","0.0-10.0-4.11","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T10:02:16.570Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","98","2977691","0.0-10.0-0.12","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T10:02:42.253Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","2965651.5","1328","6346.3","22645.3","1","4","8","6","2","8","7","36","29","0.2727272727272727","877.2","3000","2565","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[261.896875,259.303125,0.3,261.896875,259.303125,106.4,261.896875,259.303125,219,273.896875,266.303125,325.1,301.896875,300.303125,430.6,421.896875,376.303125,537.5,441.896875,415.303125,639.2,476.896875,483.303125,766.6,476.896875,483.303125,893.5,476.896875,483.303125,1014,464.896875,479.303125,1138.1,448.896875,483.303125,1256.6,448.896875,483.303125,1383,448.896875,483.303125,1501.3,448.896875,483.303125,1622.6,448.896875,483.303125,1745.1,448.896875,483.303125,1865.5,448.896875,483.303125,1986.2,448.896875,483.303125,2109.8,448.896875,483.303125,2227.8,448.896875,483.303125,2351.9,448.896875,483.303125,2466.3,448.896875,483.303125,2593.6,448.896875,483.303125,2709.8,448.896875,483.303125,2829.8,448.896875,483.303125,2944,448.896875,483.303125,3068.2,448.896875,483.303125,3184.7,448.896875,483.303125,3302,448.896875,483.303125,3404.1,448.896875,483.303125,3529.4,448.896875,483.303125,3665.3,448.896875,483.303125,3772.5,448.896875,483.303125,3881.1,448.896875,483.303125,3997.7,448.896875,483.303125,4108.7,448.896875,483.303125,4221,447.896875,484.303125,4351.1,447.896875,484.303125,4469.2,447.896875,484.303125,4602,447.896875,484.303125,4718.4,447.896875,484.303125,4850.8,447.896875,484.303125,4970.4]","[1655.2,1655.2,1000,0,655.2,""smooth"",""down"",""down"",""good_move"",3748.2,2092,1474.9,1656.3,617,""smooth"",""right"",""right"",""good_move"",6994.3,3245.6,2766.7,3748.7,478.9,""while_blue"",""right"",""down"",""good_move"",9360.6,2365.4,1691.3,6995.2,674.1,""smooth"",""right"",""right"",""good_move"",12034.5,2673.6,2153.2,9360.9,520.4,""smooth"",""right"",""right"",""good_move"",15450.2,3415.4,2867,12034.8,548.4,""oops"",""down"",""down"",""good_move""]","",""
"4237","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","99","2981931","0.0-10.0-1.12","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T10:02:46.493Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2187","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","100","2984121","0.0-10.0-2.12","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T10:02:48.683Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2732","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","101","2986856","0.0-10.0-3.12","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T10:02:51.418Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6318","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","102","2993178","0.0-10.0-4.12","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T10:02:57.740Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","103","3032515","0.0-10.0-0.13","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T10:03:37.077Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","3006821.8","1293.8","6297.1","36296.6","1","4","4","6","2","4","4","40","36","0.30303030303030304","1135.4","3000","2355","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[258.896875,256.303125,1.3,258.896875,256.303125,110.8,257.896875,256.303125,229.6,267.896875,233.303125,332.8,306.896875,207.303125,447.6,288.896875,233.303125,562.9,328.896875,193.303125,663.7,438.896875,63.303125,790.3,457.896875,48.303125,890.5,461.896875,49.303125,1002.3,470.896875,51.303125,1104.8,471.896875,51.303125,1213.7,473.896875,54.303125,1319.8,458.896875,83.303125,1430.1,373.896875,190.303125,1531.8,357.896875,226.303125,1642.1,353.896875,240.303125,1759.3,351.896875,244.303125,1861.3,350.896875,247.303125,1971.1,348.896875,250.303125,2079.3,348.896875,251.303125,2185.2,348.896875,251.303125,2289.9,348.896875,251.303125,2396.6,348.896875,251.303125,2506.1,348.896875,251.303125,2615.4,348.896875,251.303125,2721.6,348.896875,251.303125,2829.1,348.896875,251.303125,2942.2,348.896875,251.303125,3055,348.896875,251.303125,3159.2,348.896875,252.303125,3267.1,348.896875,252.303125,3374.5,348.896875,252.303125,3479.1,348.896875,252.303125,3581.1,348.896875,252.303125,3693.5,348.896875,252.303125,3798,348.896875,252.303125,3903,348.896875,252.303125,4013.5,348.896875,252.303125,4128.1,348.896875,252.303125,4237.2,348.896875,252.303125,4347.3,348.896875,252.303125,4449.1,348.896875,252.303125,4554,348.896875,252.303125,4658.1,348.896875,252.303125,4761.2,348.896875,252.303125,4863.4,348.896875,252.303125,4984.9]","[1580.3,1580.3,1000,0,580.3,""smooth"",""right"",""right"",""good_move"",8567,6984.7,3000.5,5071.3,495.2,""smooth"",""right"",""right"",""good_move"",15473.9,6906.7,2485.3,12469.9,518.8,""smooth"",""right"",""right"",""good_move"",19011.1,3536.2,2977.5,15475,558.6,""smooth"",""up"",""up"",""good_move"",24557.5,5542.1,3068.1,19015.4,2474,""smooth"",""up"",""up"",""good_move"",29427.2,4868.8,2385.6,24558.4,2483.2,""smooth"",""up"",""up"",""good_move""]","",""
"3426","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","104","3035945","0.0-10.0-1.13","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T10:03:40.507Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5830","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","105","3041777","0.0-10.0-2.13","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T10:03:46.339Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2621","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","106","3044401","0.0-10.0-3.13","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T10:03:48.964Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7509","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","107","3051913","0.0-10.0-4.13","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T10:03:56.476Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
