"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","65","846848","0.0-10.0-0.5","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:35:54.667Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","838714","796.3","5797.7","13086","1","4","4","6","2","-4","-4","0","0","0","3670.5","3000","-2525","[""down"",""left""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":0}","[343.3888392857143,352.7794642857143,0.2,343.3888392857143,352.7794642857143,108.4,343.3888392857143,352.7794642857143,210.8,343.3888392857143,352.7794642857143,313.8,343.3888392857143,352.7794642857143,420,343.3888392857143,352.7794642857143,521.3,343.3888392857143,352.7794642857143,622.4,343.3888392857143,352.7794642857143,733.7,343.3888392857143,352.7794642857143,834,343.3888392857143,352.7794642857143,934.8,343.3888392857143,352.7794642857143,1035.8,343.3888392857143,352.7794642857143,1136.2,343.3888392857143,352.7794642857143,1241.9,343.3888392857143,352.7794642857143,1345.4,343.3888392857143,352.7794642857143,1451.1,343.3888392857143,352.7794642857143,1555.9,343.3888392857143,352.7794642857143,1662.5,343.3888392857143,352.7794642857143,1765.5,343.3888392857143,352.7794642857143,1869.1,343.3888392857143,352.7794642857143,1969.3,343.3888392857143,352.7794642857143,2070,343.3888392857143,352.7794642857143,2171,343.3888392857143,352.7794642857143,2271.5,343.3888392857143,352.7794642857143,2382.2,343.3888392857143,352.7794642857143,2486.6,343.3888392857143,352.7794642857143,2589.2,343.3888392857143,352.7794642857143,2690.3,343.3888392857143,352.7794642857143,2798.5,343.3888392857143,352.7794642857143,2903.1,343.3888392857143,352.7794642857143,3005.6,343.3888392857143,352.7794642857143,3111.9,343.3888392857143,352.7794642857143,3217.9,343.3888392857143,352.7794642857143,3318.4,343.3888392857143,352.7794642857143,3418.4,343.3888392857143,352.7794642857143,3519.1,343.3888392857143,352.7794642857143,3620.1,59.38883928571429,641.7794642857143,3720.3,59.38883928571429,641.7794642857143,3825.2,59.38883928571429,641.7794642857143,3934.2,59.38883928571429,641.7794642857143,4040.3,59.38883928571429,641.7794642857143,4147.6,59.38883928571429,641.7794642857143,4248.1,59.38883928571429,641.7794642857143,4349,59.38883928571429,641.7794642857143,4449.3,59.38883928571429,641.7794642857143,4554.2,59.38883928571429,641.7794642857143,4654.3,59.38883928571429,641.7794642857143,4754.4,59.38883928571429,641.7794642857143,4862.1,59.38883928571429,641.7794642857143,4964.5]","[]","",""
"2783","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","66","849633","0.0-10.0-1.5","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:35:57.452Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2310","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","67","851944","0.0-10.0-2.5","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:35:59.763Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3247","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","68","855192","0.0-10.0-3.5","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:36:03.011Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1684","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","69","856877","0.0-10.0-4.5","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:36:04.696Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","70","871459","0.0-10.0-0.6","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:36:19.278Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","864845.6","1384.3","6388.2","11551.3","1","4","8","6","1","-1","-1","0","0","0","1628.8","3000","-2340","[""up"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[358.3888392857143,351.7794642857143,0.2,358.3888392857143,351.7794642857143,105.9,358.3888392857143,351.7794642857143,206.7,358.3888392857143,351.7794642857143,310.7,358.3888392857143,351.7794642857143,411.3,358.3888392857143,351.7794642857143,521,358.3888392857143,351.7794642857143,626.9,358.3888392857143,351.7794642857143,730,358.3888392857143,351.7794642857143,832.2,358.3888392857143,351.7794642857143,941.4,358.3888392857143,351.7794642857143,1046.8,358.3888392857143,351.7794642857143,1147.3,358.3888392857143,351.7794642857143,1255.5,358.3888392857143,351.7794642857143,1357.1,358.3888392857143,351.7794642857143,1462.1,358.3888392857143,351.7794642857143,1562.2,682.3888392857143,108.77946428571428,1670.4,682.3888392857143,108.77946428571428,1774.4,682.3888392857143,108.77946428571428,1877.8,682.3888392857143,108.77946428571428,1983.2,682.3888392857143,108.77946428571428,2087,682.3888392857143,108.77946428571428,2191.7,682.3888392857143,108.77946428571428,2295.6,682.3888392857143,108.77946428571428,2396.2,682.3888392857143,108.77946428571428,2496.5,682.3888392857143,108.77946428571428,2600.3,682.3888392857143,108.77946428571428,2702.2,682.3888392857143,108.77946428571428,2809.7,682.3888392857143,108.77946428571428,2911.8,682.3888392857143,108.77946428571428,3013.9,682.3888392857143,108.77946428571428,3117.9,682.3888392857143,108.77946428571428,3225,682.3888392857143,108.77946428571428,3329,682.3888392857143,108.77946428571428,3432.2,682.3888392857143,108.77946428571428,3533.1,682.3888392857143,108.77946428571428,3640.9,682.3888392857143,108.77946428571428,3745.9,682.3888392857143,108.77946428571428,3854.4,682.3888392857143,108.77946428571428,3966,682.3888392857143,108.77946428571428,4069.9,682.3888392857143,108.77946428571428,4173.2,682.3888392857143,108.77946428571428,4277.4,682.3888392857143,108.77946428571428,4378.4,682.3888392857143,108.77946428571428,4478.5,682.3888392857143,108.77946428571428,4579,682.3888392857143,108.77946428571428,4679.3,682.3888392857143,108.77946428571428,4782.5,682.3888392857143,108.77946428571428,4882.9,682.3888392857143,108.77946428571428,4983]","[]","",""
"4597","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","54","html-slider-response","71","876058","0.0-10.0-1.6","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:36:23.877Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1471","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","72","877531","0.0-10.0-2.6","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:36:25.350Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2989","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","73","880523","0.0-10.0-3.6","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:36:28.342Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2502","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","74","883026","0.0-10.0-4.6","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:36:30.846Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","75","897080","0.0-10.0-0.7","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:36:44.899Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","890992.9","693.5","5695.7","11044.5","1","4","4","6","1","-1","-1","0","0","0","1564.8","3000","-2215","[""up"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[362.3888392857143,351.7794642857143,0.4,362.3888392857143,351.7794642857143,102,362.3888392857143,351.7794642857143,205.5,362.3888392857143,351.7794642857143,309.5,362.3888392857143,351.7794642857143,421.5,362.3888392857143,351.7794642857143,523.9,362.3888392857143,351.7794642857143,629.1,362.3888392857143,351.7794642857143,735.5,362.3888392857143,351.7794642857143,837.3,362.3888392857143,351.7794642857143,944.1,362.3888392857143,351.7794642857143,1044.4,362.3888392857143,351.7794642857143,1155.4,362.3888392857143,351.7794642857143,1258,362.3888392857143,351.7794642857143,1358.2,362.3888392857143,351.7794642857143,1458.6,362.3888392857143,351.7794642857143,1564.5,651.3888392857143,30.77946428571429,1665.2,651.3888392857143,30.77946428571429,1770.8,651.3888392857143,30.77946428571429,1875.6,651.3888392857143,30.77946428571429,1977.5,651.3888392857143,30.77946428571429,2087.5,651.3888392857143,30.77946428571429,2191.7,651.3888392857143,30.77946428571429,2291.9,651.3888392857143,30.77946428571429,2392.4,651.3888392857143,30.77946428571429,2506.5,651.3888392857143,30.77946428571429,2611.6,651.3888392857143,30.77946428571429,2715,651.3888392857143,30.77946428571429,2818.4,651.3888392857143,30.77946428571429,2922.5,651.3888392857143,30.77946428571429,3029.4,651.3888392857143,30.77946428571429,3135.9,651.3888392857143,30.77946428571429,3236.3,651.3888392857143,30.77946428571429,3338.6,651.3888392857143,30.77946428571429,3443.1,651.3888392857143,30.77946428571429,3544.9,651.3888392857143,30.77946428571429,3649.7,651.3888392857143,30.77946428571429,3751,651.3888392857143,30.77946428571429,3853.3,651.3888392857143,30.77946428571429,3956.8,651.3888392857143,30.77946428571429,4056.9,651.3888392857143,30.77946428571429,4159.5,651.3888392857143,30.77946428571429,4271,651.3888392857143,30.77946428571429,4373.5,651.3888392857143,30.77946428571429,4481.1,651.3888392857143,30.77946428571429,4590.1,651.3888392857143,30.77946428571429,4691.9,651.3888392857143,30.77946428571429,4792.5,651.3888392857143,30.77946428571429,4892.7]","[]","",""
"157616","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","48","html-slider-response","76","1054698","0.0-10.0-1.7","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:39:22.517Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2981","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","77","1057681","0.0-10.0-2.7","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:39:25.500Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2648","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","78","1060330","0.0-10.0-3.7","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:39:28.150Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2335","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","79","1062667","0.0-10.0-4.7","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:39:30.486Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","80","1079954","0.0-10.0-0.8","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:39:47.773Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","1070633.5","998.8","6005","14257.2","1","4","4","6","2","-4","-4","0","0","0","1548.8","3000","-1160","[""down"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[354.3888392857143,360.7794642857143,0.1,354.3888392857143,360.7794642857143,107.9,354.3888392857143,360.7794642857143,219.6,354.3888392857143,360.7794642857143,329.2,354.3888392857143,360.7794642857143,429.6,354.3888392857143,360.7794642857143,532.7,354.3888392857143,360.7794642857143,634,354.3888392857143,360.7794642857143,739,354.3888392857143,360.7794642857143,846.9,354.3888392857143,360.7794642857143,952.8,354.3888392857143,360.7794642857143,1053.4,354.3888392857143,360.7794642857143,1156.5,354.3888392857143,360.7794642857143,1259.2,354.3888392857143,360.7794642857143,1367,354.3888392857143,360.7794642857143,1472.1,646.3888392857143,657.7794642857143,1574,646.3888392857143,657.7794642857143,1674.1,646.3888392857143,657.7794642857143,1779.7,646.3888392857143,657.7794642857143,1886.8,646.3888392857143,657.7794642857143,1991.8,646.3888392857143,657.7794642857143,2093.2,646.3888392857143,657.7794642857143,2196.6,646.3888392857143,657.7794642857143,2298.2,646.3888392857143,657.7794642857143,2398.6,646.3888392857143,657.7794642857143,2502.3,646.3888392857143,657.7794642857143,2610.7,646.3888392857143,657.7794642857143,2713.9,646.3888392857143,657.7794642857143,2817.4,646.3888392857143,657.7794642857143,2921.8,646.3888392857143,657.7794642857143,3027.4,646.3888392857143,657.7794642857143,3128.9,646.3888392857143,657.7794642857143,3233.5,646.3888392857143,657.7794642857143,3340,646.3888392857143,657.7794642857143,3446.4,646.3888392857143,657.7794642857143,3548.8,646.3888392857143,657.7794642857143,3655.8,646.3888392857143,657.7794642857143,3759.5,646.3888392857143,657.7794642857143,3863.7,646.3888392857143,657.7794642857143,3970.7,646.3888392857143,657.7794642857143,4072.4,646.3888392857143,657.7794642857143,4184.3,646.3888392857143,657.7794642857143,4292.3,646.3888392857143,657.7794642857143,4395.9,646.3888392857143,657.7794642857143,4497.8,646.3888392857143,657.7794642857143,4600.8,646.3888392857143,657.7794642857143,4711.5,646.3888392857143,657.7794642857143,4815.6,646.3888392857143,657.7794642857143,4916.2]","[]","",""
"5001","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","81","1084957","0.0-10.0-1.8","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:39:52.777Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5277","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","82","1090236","0.0-10.0-2.8","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:39:58.055Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4200","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","83","1094438","0.0-10.0-3.8","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:40:02.258Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2186","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","84","1096625","0.0-10.0-4.8","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:40:04.444Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","85","1116759","0.0-10.0-0.9","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:40:24.578Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","1104591.7","2577.8","7585.6","17109","1","4","8","6","1","-1","-1","0","0","0","1590","3000","-1870","[""down"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[347.3888392857143,341.7794642857143,0.7,347.3888392857143,341.7794642857143,106.6,347.3888392857143,341.7794642857143,209.9,347.3888392857143,341.7794642857143,310.9,347.3888392857143,341.7794642857143,415.1,347.3888392857143,341.7794642857143,522,347.3888392857143,341.7794642857143,630.6,347.3888392857143,341.7794642857143,739.5,347.3888392857143,341.7794642857143,842.9,347.3888392857143,341.7794642857143,945.1,347.3888392857143,341.7794642857143,1049.1,347.3888392857143,341.7794642857143,1155.6,347.3888392857143,341.7794642857143,1261.4,347.3888392857143,341.7794642857143,1364.8,347.3888392857143,341.7794642857143,1468.9,347.3888392857143,341.7794642857143,1576.8,642.3888392857143,601.7794642857143,1677.7,642.3888392857143,601.7794642857143,1777.9,642.3888392857143,601.7794642857143,1881.1,642.3888392857143,601.7794642857143,1986.2,642.3888392857143,601.7794642857143,2094.8,642.3888392857143,601.7794642857143,2202,642.3888392857143,601.7794642857143,2305.5,642.3888392857143,601.7794642857143,2410.3,642.3888392857143,601.7794642857143,2519.5,642.3888392857143,601.7794642857143,2627.2,642.3888392857143,601.7794642857143,2734.6,642.3888392857143,601.7794642857143,2841.3,642.3888392857143,601.7794642857143,2941.7,642.3888392857143,601.7794642857143,3051.5,642.3888392857143,601.7794642857143,3157.7,642.3888392857143,601.7794642857143,3260.5,642.3888392857143,601.7794642857143,3361.7,642.3888392857143,601.7794642857143,3471.7,642.3888392857143,601.7794642857143,3579.5,642.3888392857143,601.7794642857143,3681.4,642.3888392857143,601.7794642857143,3792.2,642.3888392857143,601.7794642857143,3893.4,642.3888392857143,601.7794642857143,3993.6,642.3888392857143,601.7794642857143,4099.3,642.3888392857143,601.7794642857143,4203.5,642.3888392857143,601.7794642857143,4311.2,642.3888392857143,601.7794642857143,4417.8,642.3888392857143,601.7794642857143,4525,642.3888392857143,601.7794642857143,4632.8,642.3888392857143,601.7794642857143,4741.5,642.3888392857143,601.7794642857143,4847.6,642.3888392857143,601.7794642857143,4957.4]","[]","",""
