"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","23","1130110","0.0-8.0-3.0","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.35","0","3","1100994.2","5201","9203.8","32379.3","2","4","8","6","2","-8","-12","0","0","0","4002.7","4000","-2550","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":4,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":3}","[301.22232142857143,301.12857142857143,15.2,301.22232142857143,301.12857142857143,101.5,301.22232142857143,301.12857142857143,212.7,301.22232142857143,301.12857142857143,320.4,301.22232142857143,301.12857142857143,421.5,301.22232142857143,301.12857142857143,525.4,301.22232142857143,301.12857142857143,626.7,301.22232142857143,301.12857142857143,731.4,301.22232142857143,301.12857142857143,835.4,301.22232142857143,301.12857142857143,935.5,301.22232142857143,301.12857142857143,1037.1,301.22232142857143,301.12857142857143,1147.1,301.22232142857143,301.12857142857143,1248,301.22232142857143,301.12857142857143,1351.5,301.22232142857143,301.12857142857143,1455.5,301.22232142857143,301.12857142857143,1557.2,301.22232142857143,301.12857142857143,1661,301.22232142857143,301.12857142857143,1768.1,301.22232142857143,301.12857142857143,1870.5,301.22232142857143,301.12857142857143,1992.1,301.22232142857143,301.12857142857143,2096.9,301.22232142857143,301.12857142857143,2200,301.22232142857143,301.12857142857143,2301.5,301.22232142857143,301.12857142857143,2402,301.22232142857143,301.12857142857143,2507.1,301.22232142857143,301.12857142857143,2607.1,301.22232142857143,301.12857142857143,2715.4,306.22232142857143,290.12857142857143,2816.8,308.22232142857143,271.12857142857143,2917.5,278.22232142857143,244.12857142857143,3020.2,259.22232142857143,229.12857142857143,3121.3,244.22232142857143,224.12857142857143,3226.1,236.22232142857143,223.12857142857143,3327.1,233.22232142857143,223.12857142857143,3434.3,232.22232142857143,226.12857142857143,3535.7,232.22232142857143,227.12857142857143,3641.4,232.22232142857143,227.12857142857143,3745.5,232.22232142857143,227.12857142857143,3851.1,232.22232142857143,227.12857142857143,3958.5]","[2326.7,2326.7,1000,0,1326.7,""oops"",""down"",""down"",""good_move"",2827.3,497,2355.4,2330.3,-1858.4,""error"",""-"",""-"",""no_move"",7416.8,4588.4,2812.3,3831.4,773.1,""smooth"",""down"",""down"",""good_move"",8530.9,1112.6,2793.3,7418.3,-1680.7,""error"",""-"",""-"",""no_move"",10063.9,1531.3,1944.9,9542.3,-1423.3,""error"",""-"",""-"",""no_move"",14713.1,4647.9,2853.6,11067.4,792.1,""smooth"",""down"",""down"",""good_move"",15478,764.1,2693,14713.9,-1928.9,""error"",""-"",""-"",""no_move"",18823.5,3342.5,1666.2,16482,675.3,""oops"",""up"",""up"",""bad_move""]","","",""
"41248","","","","instructions","24","1171359","0.0-8.0-4.0","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","","[{""page_index"":0,""viewing_time"":9041},{""page_index"":1,""viewing_time"":32206}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25208","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","25","1196616","0.0-8.0-5.0-0.0","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"5668","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","26","1202343","0.0-8.0-5.0-1.0","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15768","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","27","1218118","0.0-8.0-6.0-0.0","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"4138","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","28","1222260","0.0-8.0-6.0-1.0","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6370","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","29","1228638","0.0-8.0-7.0-0.0","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"3596","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","30","1232237","0.0-8.0-7.0-1.0","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16269","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","31","1248513","0.0-8.0-7.1-0.1","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"3375","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","32","1251891","0.0-8.0-7.1-1.1","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14064","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","33","1265959","0.0-8.0-8.0-0.0","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"4472","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","34","1270437","0.0-8.0-8.0-1.0","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4392","","","","instructions","35","1274830","0.0-8.0-9.0","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","","[{""page_index"":0,""viewing_time"":4391}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16682","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","87","html-slider-response","36","1291548","0.0-9.0-0.0","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T11:55:31.697Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"9021","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","64","html-slider-response","37","1300572","0.0-9.0-1.0","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T11:55:40.721Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6841","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","52","html-slider-response","38","1307416","0.0-9.0-2.0","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T11:55:47.564Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","39","1355200","0.0-10.0-0.0","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T11:56:35.348Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","1","0","1313689.2","3052.1","8057.1","44768.2","1","4","4","6","2","-4","-6","0","0","0","5005","3000","-2215","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":7,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[303.22232142857143,291.12857142857143,4.1,303.22232142857143,291.12857142857143,112.5,303.22232142857143,291.12857142857143,223,303.22232142857143,291.12857142857143,325.6,303.22232142857143,291.12857142857143,429.7,303.22232142857143,291.12857142857143,529.7,303.22232142857143,291.12857142857143,630.3,303.22232142857143,291.12857142857143,742.8,303.22232142857143,291.12857142857143,845.2,303.22232142857143,291.12857142857143,945.6,303.22232142857143,291.12857142857143,1045.9,303.22232142857143,291.12857142857143,1150.1,303.22232142857143,291.12857142857143,1251.6,303.22232142857143,291.12857142857143,1351.7,303.22232142857143,291.12857142857143,1463.6,303.22232142857143,291.12857142857143,1569.3,303.22232142857143,291.12857142857143,1670.4,303.22232142857143,291.12857142857143,1773.6,303.22232142857143,291.12857142857143,1874.8,303.22232142857143,291.12857142857143,1981.6,303.22232142857143,291.12857142857143,2081.9,303.22232142857143,291.12857142857143,2186.4,303.22232142857143,291.12857142857143,2292.1,303.22232142857143,291.12857142857143,2394.4,303.22232142857143,291.12857142857143,2495.9,303.22232142857143,291.12857142857143,2599.2,303.22232142857143,291.12857142857143,2709.9,303.22232142857143,291.12857142857143,2811.2,303.22232142857143,291.12857142857143,2913.5,303.22232142857143,291.12857142857143,3025.2,303.22232142857143,291.12857142857143,3126.9,303.22232142857143,291.12857142857143,3230.2,303.22232142857143,291.12857142857143,3335.4,303.22232142857143,291.12857142857143,3444.2,303.22232142857143,291.12857142857143,3551.2,303.22232142857143,291.12857142857143,3662.5,303.22232142857143,291.12857142857143,3765.4,303.22232142857143,291.12857142857143,3865.5,303.22232142857143,291.12857142857143,3978,303.22232142857143,291.12857142857143,4084.9,443.22232142857143,352.12857142857143,4197.8,490.22232142857143,417.12857142857143,4300.1,491.22232142857143,422.12857142857143,4403.2,499.22232142857143,435.12857142857143,4505.9,508.22232142857143,475.12857142857143,4618.4,520.2223214285714,493.12857142857143,4719.5,526.2223214285714,505.12857142857143,4822.8,529.2223214285714,510.12857142857143,4936.4]","[5191.4,5191.4,2418.8,2010.9,761.7,""smooth"",""down"",""down"",""good_move"",5698.9,504.8,3174.2,5194.1,-2669.4,""error"",""-"",""-"",""no_move"",10005.8,4305.7,2700.5,6701,604.3,""smooth"",""down"",""down"",""good_move"",16791.8,6784.7,2727.5,13459.7,604.6,""smooth"",""down"",""down"",""good_move"",19672.4,2879.3,2290.4,16793.1,588.9,""smooth"",""up"",""up"",""bad_move"",21293.6,1619.3,2056.9,19674.3,-437.6,""error"",""-"",""-"",""no_move"",28789.7,7493.5,2906.6,25342.3,540.8,""smooth"",""right"",""right"",""good_move"",31898.9,3108.2,2542.9,28790.7,565.3,""smooth"",""right"",""right"",""good_move"",34788.4,2888,2396.8,31900.4,491.2,""smooth"",""right"",""right"",""good_move""]","","",""
"7358","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","40","1362561","0.0-10.0-1.0","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T11:56:42.709Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5537","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","41","1368101","0.0-10.0-2.0","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T11:56:48.249Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6032","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","42","1374136","0.0-10.0-3.0","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T11:56:54.284Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5627","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","43","1379767","0.0-10.0-4.0","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T11:56:59.916Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","44","1409102","0.0-10.0-0.1","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T11:57:29.251Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","2","0","1386041.7","2829.3","7834.1","26306.9","1","4","8","6","1","-1","-1","0","0","0","2621.1","3000","-2050","[""left"",""up""]","{""num_key_presses"":5,""num_perfect"":4,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[298.22232142857143,294.12857142857143,3.6,298.22232142857143,294.12857142857143,104.7,298.22232142857143,294.12857142857143,209.9,298.22232142857143,294.12857142857143,313.7,298.22232142857143,294.12857142857143,416.2,298.22232142857143,294.12857142857143,520.1,298.22232142857143,294.12857142857143,623.6,298.22232142857143,294.12857142857143,727.2,298.22232142857143,294.12857142857143,834.7,298.22232142857143,294.12857142857143,935.8,311.22232142857143,297.12857142857143,1037.9,338.22232142857143,314.12857142857143,1139,332.22232142857143,322.12857142857143,1244.7,205.22232142857143,250.12857142857143,1349.6,186.22232142857143,237.12857142857143,1457.7,186.22232142857143,237.12857142857143,1564.4,186.22232142857143,237.12857142857143,1666.4,108.22232142857143,151.12857142857143,1767,80.22232142857143,118.12857142857143,1874,69.22232142857143,101.12857142857143,1979.5,68.22232142857143,92.12857142857143,2086,65.22232142857143,77.12857142857143,2196.8,62.222321428571426,67.12857142857143,2307.5,60.222321428571426,60.128571428571426,2416.9,60.222321428571426,60.128571428571426,2520.8,60.222321428571426,60.128571428571426,2670.5,60.222321428571426,60.128571428571426,2770.8,60.222321428571426,60.128571428571426,2891.4,60.222321428571426,60.128571428571426,2995.4,60.222321428571426,60.128571428571426,3108.6,60.222321428571426,60.128571428571426,3212.9,60.222321428571426,60.128571428571426,3315.3,60.222321428571426,60.128571428571426,3419.2,60.222321428571426,60.128571428571426,3530.4,60.222321428571426,60.128571428571426,3631.6,183.22232142857143,160.12857142857143,3733.1,239.22232142857143,219.12857142857143,3839.4,251.22232142857143,244.12857142857143,3944.3,254.22232142857143,250.12857142857143,4046.4,254.22232142857143,251.12857142857143,4150.2,254.22232142857143,252.12857142857143,4253.5,254.22232142857143,252.12857142857143,4356.5,254.22232142857143,252.12857142857143,4456.8,254.22232142857143,252.12857142857143,4561.7,254.22232142857143,252.12857142857143,4664.2,254.22232142857143,252.12857142857143,4764.8,254.22232142857143,252.12857142857143,4871.9,254.22232142857143,252.12857142857143,4972.4]","[2139.8,2139.8,1000,0,1139.8,""oops"",""up"",""down"",""bad_move"",5181.3,3039.6,2352,2141.8,687.5,""smooth"",""up"",""up"",""good_move"",8717.3,3534.5,2931.2,5182.8,603.3,""smooth"",""up"",""up"",""good_move"",11637.2,2917.7,2383.1,8719.5,534.6,""smooth"",""left"",""left"",""good_move"",15259.9,3621.2,3096.6,11638.8,524.5,""smooth"",""left"",""left"",""good_move""]","","",""
